date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2021-08-14,DOT,0.38241215044547644,0.0,0.0,0.6759354063449534,0.3334006351893982,0.5879480431782602,0.991171581580673,0.1856738251283403,0.0,0.0,0.39745698500396925,0.0,0.0,0.4081673369203719,0.7019456057454195,0.9999259578326709
2021-08-15,DOT,0.3886906778816447,0.0,0.0,0.0,0.3348552132347924,0.5897297817150753,0.9915554663389304,0.198753095402073,0.0,0.0,0.42355014863097323,0.0,0.0,0.38046352846105025,0.6711573199902418,0.999170493389905
2021-08-16,DOT,0.41424328795519316,0.0,0.0,0.0,0.3354422210727571,0.5904477095012876,0.9917077490915044,0.2116939581024139,0.0,0.0,0.4352346670437217,0.0,0.0,0.42765714886297174,0.7227402679204159,0.9988274090876281
2021-08-17,DOT,0.39656375196826854,0.0,0.0,0.030449253562450724,0.3359039310908858,0.5910119471636127,0.9918264651140928,0.2244993118975908,0.0,0.0,0.5406062269563106,0.0,0.0,0.4285154155954263,0.7236398584857199,0.9987496550028874
2021-08-18,DOT,0.4030017340694823,0.0,0.0,0.3237266979890007,0.3320652507398376,0.5863088536189498,0.9908109145223196,0.2371719653385168,0.0,0.0,0.9725666148916291,0.0,0.0,0.4352484413286708,0.7306502481792647,0.9980560435112042
2021-08-19,DOT,0.45709672918618327,0.0,0.0,0.0,0.33563944002009355,0.5906887711793218,0.9917585727634801,0.2497146405560756,0.0,0.0,0.7660740592418234,0.0,0.0,0.4501577466571687,0.7458800944528182,0.9960035175316071
2021-08-20,DOT,0.48832991170197926,0.0,0.0,0.0,0.3761276520931557,0.6386907952530209,0.9987780974844055,0.262129976770717,0.0,0.0,0.855711541045452,0.0,0.0,0.5299939795890712,0.8206940655508445,0.9739048515480893
2021-08-21,DOT,0.482629407426601,0.0,0.0,0.0,0.4255981181199337,0.6934948580090086,0.9991229486145565,0.2744205336256881,0.0,0.0,0.9054752087438489,0.0,0.0,0.5635819701504193,0.848820579200611,0.9595068854078268
2021-08-22,DOT,0.47908154112933765,0.0,0.0,0.0,0.4786069750175303,0.7477594884246234,0.9909266743716676,0.2865887943544098,0.0,0.0,0.8083728024020767,0.0,0.0,0.5525991379262616,0.8398415328357312,0.9645273903481659
2021-08-23,DOT,0.4829084530904306,0.0,0.0,0.043542895614219194,0.5434746271538282,0.8080908757053894,0.9705116469799316,0.2986371687918334,0.0,0.0,0.7643594428892599,0.0,0.0,0.5575789777371888,0.8439391141363013,0.9622881403196806
2021-08-24,DOT,0.4269000019931833,0.0,0.0,0.9775315477850303,0.6331392330550348,0.880467872341326,0.9257175274642521,0.3105679962388856,0.0,0.0,0.5612360710167655,0.0,0.0,0.56270471412072,0.8481111791546068,0.9599188917472103
2021-08-25,DOT,0.44513762930776735,0.0,0.0,0.6848607836631334,0.7326434224644186,0.9447103325644702,0.8547717838126319,0.3223835481885238,0.0,0.0,0.5821828773098753,0.0,0.0,0.5246286443469937,0.8160179147014631,0.9759378875921887
2021-08-26,DOT,0.4040381893922784,0.42218933821595,0.0,0.0,0.8263471327355139,0.9862959175290404,0.7653279799159574,0.3340860309213647,0.0,0.0,0.6098072276454679,0.0,0.0,0.5392599915064482,0.8286510948859256,0.9702184369762932
2021-08-27,DOT,0.4560602738633872,0.9040563707665451,0.0,0.0,0.8616468408739866,0.9955716977202932,0.7242399850587655,0.3456775879782804,0.0,0.0,0.9114921039993915,0.0,0.0,0.7430416787518099,0.9638387151345948,0.8364487096475364
2021-08-28,DOT,0.4446991289788922,0.9228315738530702,0.0,0.0,0.897000320879228,0.9998912707781452,0.6773092318012011,0.3571603025169093,0.0,0.0,0.9893458746605339,0.0,0.0,0.7130508706873698,0.9490857636111291,0.8624350768265997
2021-08-29,DOT,0.4395168523649119,0.8693626055313136,0.0,0.0,0.9304051096387574,0.9974342305849073,0.6252146883549248,0.3685361995585588,0.0,0.0,0.9966775620890233,0.0,0.0,0.6802168933952412,0.9307329748339087,0.8883148167776341
2021-08-30,DOT,0.4460943572980407,0.9549524916306164,0.0,0.0,0.9634693858291942,0.9841621434648091,0.560402281231831,0.3798072481315525,0.0,0.0,0.9150851196095778,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-08-31,DOT,0.5521317095533276,0.0,0.0,0.0,0.9698212102590914,0.9794189343098337,0.5452027087368838,0.3909753633167168,0.0,0.0,0.9551138899326871,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-09-01,DOT,0.5886069641824958,0.0,0.0,0.0,0.9745503478683021,0.9751287050413295,0.5329198315187688,0.4020424082002889,0.0,0.0,0.6705621491197105,0.0,0.0,0.8324368731095378,0.9944145898236271,0.7438089272671402
2021-09-02,DOT,0.5609017161308325,0.0,0.0,0.0,0.9828551399252554,0.9653638248134395,0.5084827843604698,0.4130101957392673,0.0,0.0,0.6219039920751156,0.0,0.0,0.8293609096825404,0.99375429880633,0.7474355704282134
2021-09-03,DOT,0.5963803791034661,0.0,0.0,0.0,0.9634711464218669,0.9841609656109979,0.5603982416452584,0.4238804905438385,0.0,0.0,0.6434975813641953,0.0,0.0,0.8642647501763006,0.9991942788194826,0.7039807920898198
2021-09-04,DOT,0.5730601343405552,0.0,0.0,0.0,0.9379968562227917,0.9956184561349222,0.6118559788715806,0.4346550105812845,0.0,0.0,0.667356301981353,0.0,0.0,0.8932644962317459,0.9996861044725057,0.6633253227178411
2021-09-05,DOT,0.6133224372645552,0.0,0.0,0.0,0.9081482722624671,0.9999213594083244,0.6609417377707597,0.445335428805487,0.0,0.0,0.7464666466756361,0.0,0.0,0.8943068446902258,0.9996212303926385,0.661769817276115
2021-09-06,DOT,0.6119272089454066,0.0,0.0,0.0,0.875721697035457,0.9979751558549228,0.7063560320591125,0.455923374715879,0.0,0.0,0.7711486956714111,0.0,0.0,0.9985070046270937,0.9049625112124645,0.398632186098233
2021-09-07,DOT,0.48476211357158516,0.30157362413119054,0.0,0.0,0.8043000496703954,0.9785070011366251,0.7886873697759917,0.4664204358494918,0.0,0.0,0.48333444175639184,0.0,0.0,0.9999409536022765,0.8864984747733011,0.37295469330524383
2021-09-08,DOT,0.48057642861413963,0.0,0.0,0.0,0.733400115158182,0.945126943600132,0.8541440672209671,0.4768281592095026,0.0,0.0,0.3053609882906892,0.13814897522803415,0.0,0.3996639359346454,0.6926506990897177,0.999992431028069
2021-09-09,DOT,0.5216360048633673,0.9789895648405551,0.0,0.0,0.6754086713896432,0.9099574506134583,0.8983292495995575,0.4871480526335109,0.0,0.0,0.3255384836782308,0.08073194118565995,0.0,0.42716415547037556,0.7222229261679567,0.9988709726121356
2021-09-10,DOT,0.5090789499910306,0.0,0.0,0.0,0.6342120074952969,0.8812542191852872,0.9250716658413574,0.4973815861045575,0.0,0.0,0.3511300540438751,0.007908627951784784,0.0,0.42502503996708557,0.7199729864167612,0.999050675907359
2021-09-11,DOT,0.55651671284208,0.36738638921436295,0.0,0.0,0.5923457568052025,0.849150475415238,0.9483692903433929,0.5075301930077456,0.0,0.0,0.3305620832003069,0.06643679804552596,0.0,0.3131950769681088,0.590059510050068,0.9843040629765067
2021-09-12,DOT,0.6406290486536046,0.0,0.0,0.6558363536823297,0.5393136910137568,0.8044199332816359,0.9721370940871583,0.5175952713351415,0.0,0.0,0.11957765675609534,0.666813592235643,0.0,0.3113626460251889,0.5877175954942356,0.9836050347612475
2021-09-13,DOT,0.6216938071794463,0.0,0.152015256493275,0.2715512982733737,0.4920417161019734,0.7607996193077382,0.9875894052226792,0.5275781848415025,0.0,0.0,0.2261900332097103,0.3634376612489256,0.0,0.2535330938141388,0.5098420529424702,0.9517782331582811
2021-09-14,DOT,0.6719220266687926,0.0,0.0,0.0,0.4803019650500606,0.7494204486359214,0.9905324465186423,0.5374802641532095,0.0,0.0,0.27227259286454136,0.23230523645378065,0.0,0.1949525864196605,0.422157141255968,0.8952865712773209
2021-09-15,DOT,0.6541826951824758,0.0,0.0,0.0,0.4704879611664939,0.7397402210583436,0.992705810593483,0.5473028078326547,0.0,0.0,0.2768432877242136,0.21929887776978152,0.0,0.09151870972982047,0.2377196508870119,0.6901863666929318
2021-09-16,DOT,0.6348488170457036,0.0,0.0,0.0,0.4634278264625559,0.7326815402000397,0.9941039794114988,0.5570470834002352,0.0,0.0,0.24170112746561392,0.3192993274359199,0.0,0.08766271087260742,0.22982265483149855,0.6780750740539234
2021-09-17,DOT,0.5856171892128919,0.0,0.0,0.15914813406467654,0.45118722219485924,0.7202545904987797,0.9961920255980654,0.5667143283159435,0.0,0.0,0.15746727820393588,0.5589949733863192,0.0,0.08503680755304745,0.22438842896047206,0.6695411501195356
2021-09-18,DOT,0.622291762173367,0.0,0.0,0.4896619560766089,0.44508710811005525,0.7139717356295293,0.9970698589249697,0.5763057509224601,0.0,0.0,0.3447473465614789,0.026071245549285568,0.0,0.08461170896850645,0.2235042893482921,0.6681369626272258
2021-09-19,DOT,0.6019612923800601,0.8483624992226055,0.0,0.0,0.4320410374901205,0.7003327946337069,0.9985732182459311,0.5858225313515558,0.0,0.0,0.3610514179290809,0.0,0.0,0.0824813953037054,0.2190546819033789,0.6610021477351009
2021-09-20,DOT,0.4915389368360208,0.0,0.0,0.0,0.3978472728527354,0.663259360514007,0.9999621304308374,0.5952658223954905,0.0,0.0,0.20581862381922916,0.42140649652798584,0.0,0.09512884202408621,0.24502691419920658,0.7010961605400965
2021-09-21,DOT,0.4532698172250902,0.0,0.0,0.0,0.3890402078269281,0.6533941301675225,0.9996850735945813,0.6046367503450283,0.0,0.0,0.0,0.0,0.05018887554235476,0.035689086761840225,0.1111836697943816,0.44467551405219563
2021-09-22,DOT,0.5571146678360008,0.0,0.0,0.0,0.3521072013145341,0.6105664262877736,0.9954148663912735,0.6139364157955862,0.0,0.0,0.18997493996481646,0.46649124653056123,0.0,0.03608878834330534,0.11221365863890348,0.4472458034232102
2021-09-23,DOT,0.5931912858025551,0.9269019655930101,0.0,0.0,0.32090492782213,0.57247912201728,0.9874818568372558,0.623165894422961,0.0,0.0,0.0029841174762419887,0.998591896994204,0.0,0.031772228756995785,0.10094970206168624,0.418419205870031
2021-09-24,DOT,0.5409698830001395,0.9303987005404233,0.0,0.0,0.2879846377566113,0.5302856696766243,0.9741457778708613,0.6323262377300012,0.0,0.0,0.03212283944434595,0.915674817393387,0.0,0.0292803350683179,0.09429671323395206,0.4006056427489336
2021-09-25,DOT,0.5216360048633673,0.0,0.0,0.0,0.2628234171861661,0.4965526769755498,0.9599813420662164,0.6414184737655255,0.0,0.0,0.0,0.0,0.2957722090860008,0.02923468760809095,0.09417373890036651,0.4002705065280458
2021-09-26,DOT,0.5021028083952881,0.0,0.0,0.0,0.2518781284450638,0.48145320666755764,0.9526067292397327,0.6504436078167037,0.0,0.0,0.0,0.0,0.42716231150766065,0.029621439743306117,0.09521436465192341,0.4030996044273788
2021-09-27,DOT,0.479579836957605,0.2929654763985804,0.14816396337121204,0.0,0.24242254891034376,0.4681920485171718,0.9455899958421304,0.6594026230760837,0.0,0.0,0.0,0.0,0.46240418386802506,0.03484817004427779,0.10900829127007845,0.4392046976205316
2021-09-28,DOT,0.45167527057463464,0.0,0.9671470904991755,0.011277910186422362,0.24192575743615796,0.4674896379190881,0.9452040791671401,0.6682964812843576,0.0,0.0,0.0,0.0,0.5308158286865938,0.03628619067938126,0.11272140433315912,0.44850818408228765
2021-09-29,DOT,0.471009148711407,0.0,0.0,0.0,0.23997854749902253,0.464730957081559,0.9436744257842178,0.6771261233499213,0.0,0.0,0.0,0.0,0.4766237624538129,0.03679598488161403,0.11402982011612336,0.4517471282575988
2021-09-30,DOT,0.4977178051065356,0.0,0.0,0.0,0.2344710983341156,0.4568802230175015,0.9391986271082163,0.685892469946234,0.0,0.0,0.0,0.0,0.18282409288245016,0.036604060141422826,0.11353771344296935,0.45053130627422366
2021-10-01,DOT,0.5638914911004365,0.0,0.0,0.6189291944123663,0.23437154932758272,0.4567376584770916,0.9391156622356697,0.6945964220879102,0.0,0.0,0.0,0.0,0.4497671623052581,0.03110443749657376,0.09917815784486247,0.41373563315070616
2021-10-02,DOT,0.565286719419585,0.0,0.0,0.8699160830200021,0.23979036066558315,0.4644638777294655,0.943525147883109,0.7032388616864574,0.0,0.0,0.0,0.0,0.5098744979408648,0.0045004940961098664,0.018361493211770913,0.1298667101231777
2021-10-03,DOT,0.5672799027326543,0.0,0.0,0.38136029158901064,0.25409079269492435,0.4845271305170022,0.9541607529142391,0.7118206520865192,0.0,0.0,0.0,0.0,0.578814861123647,0.004267873211219366,0.01749408535705874,0.1255034023144097
2021-10-04,DOT,0.548145342927189,0.0,0.0,0.24976869074766886,0.2815394832119073,0.5217712506380712,0.9708678593417824,0.7203426385834281,0.0,0.0,0.0,0.0,0.6573785834260791,0.0038768822280520667,0.016022101161404657,0.11796809444985099
2021-10-05,DOT,0.5529289828785553,0.0,0.0,0.0,0.3111175597059293,0.5601562570830445,0.9840836704411204,0.7288056489228457,0.0,0.0,0.0,0.0,0.65815742570384,0.0035434410494215663,0.014751983911850803,0.11132588322628356
2021-10-06,DOT,0.5688744493831097,0.0,0.0,0.0,0.3302236953397607,0.584042898932896,0.9903005123601938,0.7372104937832451,0.0,0.0,0.0,0.0,0.724374600098214,0.0030282992832397528,0.01276057169501581,0.10062768182741341
2021-10-07,DOT,0.6045524306870502,0.0,0.0,0.0,0.3369094866582102,0.5922394360504,0.9920817904543883,0.7455579672419117,0.0,0.0,0.0,0.0,0.7203701950956483,0.0023822523623329176,0.01020694079971584,0.08634305025764469
2021-10-08,DOT,0.5919953758147136,0.0,0.0,0.7211866845528996,0.3353218478384529,0.5903005414066349,0.991676644893963,0.7538488472251582,0.0,0.0,0.0,0.0,0.7169122096967474,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-09,DOT,0.6513922385441788,0.0,0.0,0.11748973661930172,0.33865355096424443,0.5943640125505507,0.9925141981737353,0.7620838959433739,0.0,0.0,0.0,0.0,0.7041358316104374,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-10,DOT,0.6135217555958621,0.0,0.0,0.8844590377658249,0.34484510619200004,0.6018614123816033,0.9939437039959439,0.7702638603115242,0.0,0.0,0.0,0.0,0.5883852419303818,0.03686016116168637,0.11419424358820968,0.45215272585665855
2021-10-11,DOT,0.6075422056566543,0.0,0.0,0.5980726393351006,0.34513761851983454,0.6022138888170911,0.9940072109761708,0.7783894723556856,0.0,0.0,0.0,0.0,0.2542502273408543,0.0636356982715421,0.17819132119605507,0.5897441608408335
2021-10-12,DOT,0.628271312112575,0.0,0.0,0.2952978614311496,0.33377052409707114,0.5884014981898722,0.99127008583929,0.7864614496061537,0.0,0.0,0.0,0.0,0.4181868639245134,0.059702742396945854,0.16928294130597202,0.5726950375381746
2021-10-13,DOT,0.7582268641246934,0.0,0.0,0.0,0.34466220551405763,0.6016409386496823,0.9939038115385431,0.7944804954776706,0.0,0.0,0.0,0.0,0.6687075860295104,0.06379354507953648,0.17854585756506633,0.5904105795027809
2021-10-14,DOT,0.7386936676566144,0.0,0.0,0.0,0.36427200077419625,0.6249366748965565,0.9973992155057841,0.8024472996372638,0.0,0.0,0.0,0.0,0.4842021565210363,0.10077170630398335,0.25628894830440907,0.7173718726700533
2021-10-15,DOT,0.7899184788024954,0.0,0.0,0.0,0.3831954666185584,0.6467742796003058,0.9993495927679457,0.8103625383601762,0.0,0.0,0.0,0.0,0.38245960933041595,0.18569215830435515,0.4073598316340152,0.8834483209655511
2021-10-16,DOT,0.7594227741125351,0.0,0.0,0.0,0.4037209169758624,0.6697659405947739,0.9999978341194437,0.818226874874361,0.0,0.0,0.0,0.0,0.19072146850809577,0.17635398147639453,0.3921501728106976,0.8705418099050354
2021-10-17,DOT,0.7667975523708914,0.0,0.0,0.0,0.43809078079859154,0.7066918101893077,0.997940248841503,0.8260409596939604,0.0,0.0,0.0,0.0,0.33373123811882427,0.18803136915227503,0.4111240436187001,0.8865261936448479
2021-10-18,DOT,0.7478623108967332,0.0,0.0,0.0,0.4576528249754569,0.7268485418795924,0.9951428049514003,0.8338054309422049,0.0,0.0,0.0,0.0,0.4046556198840009,0.1870452082526858,0.4095393326167999,0.8852359917852562
2021-10-19,DOT,0.751250722528951,0.0,0.0,0.0,0.4793245376964795,0.7484632009640665,0.9907607352391296,0.8415209146641176,0.0,0.0,0.0,0.0,0.17544468833119997,0.1836781055835144,0.40410432741439006,0.8807494607201237
2021-10-20,DOT,0.8126407685714855,0.0,0.0,0.967243251144312,0.5015864479365754,0.7698906889307197,0.9849275279286059,0.8491880251294267,0.0,0.0,0.31764906878644406,0.10318204189022134,0.0,0.1764508405717582,0.3923094623311561,0.8706809315673404
2021-10-21,DOT,0.7811484722249905,0.0,0.0,0.8442183650847325,0.5404209400517156,0.8053994593562798,0.9717086292539465,0.8568073651260341,0.0,0.0,0.0,0.0,0.06723102466528932,0.4755847686639221,0.7709314377545323,0.9909303120835069
2021-10-22,DOT,0.7945028004225547,0.0,0.5738372581864026,0.13686260502146064,0.5814400910760561,0.8403185347874513,0.9537894572300262,0.8643795262443948,0.0,0.0,0.2798145352392861,0.21084390273722287,0.0,0.43796506847949,0.733455343772707,0.9977346035417682
2021-10-23,DOT,0.8032728070000598,0.0,0.0,0.8498359392046373,0.5917267841923091,0.8486543322816507,0.9486841676820807,0.8719050891531603,0.0,0.0,0.12915171862235322,0.6395696640106292,0.0,0.4454752584122796,0.7411403105467176,0.9967235824792513
2021-10-24,DOT,0.7705846006657232,0.0,0.6116951966982125,0.12477448195794039,0.6004156260273112,0.8555621841777878,0.9441846963577921,0.8793846238663728,0.0,0.0,0.3028861898458119,0.14519125593871504,0.0,0.45525031553277007,0.7509901164282089,0.9951434081232504
2021-10-25,DOT,0.8152319068784755,0.0,0.0,0.7640190674037726,0.6011954794113235,0.8561761953304158,0.9437725126325432,0.886818690002553,0.0,0.0,0.47627829365121477,0.0,0.0,0.47919100027882805,0.7743911093316316,0.9900562655852243
2021-10-26,DOT,0.8228060034681389,0.0,0.0,0.7060162684256344,0.5996132285175673,0.8549293906262699,0.9446073641782725,0.8942078370359582,0.0,0.0,0.6193644191460443,0.0,0.0,0.47953638879056665,0.7747212514071966,0.9899705871961444
2021-10-27,DOT,0.7333120727113271,0.5879513922321834,0.0,0.0,0.5667313256178774,0.828104657939363,0.9606676763324972,0.9015526045402836,0.0,0.0,0.7149632793047749,0.0,0.0,0.4696483592897705,0.7651860027230677,0.9922868697920826
2021-10-28,DOT,0.7608180024316836,0.33697168777167114,0.019839404394340763,0.0,0.5361457257007303,0.8016067193305891,0.9733465909260703,0.9088535224251044,0.0,0.0,0.704817186607793,0.0,0.0,0.4262006809853257,0.7212105773119261,0.9989537901852152
2021-10-29,DOT,0.808255765282733,0.0,0.07691769193987825,0.2955301158682335,0.5070231365499718,0.7750047523144125,0.9833054934850672,0.916111111165294,0.0,0.0,0.7010429890204006,0.0,0.0,0.4258798400109148,0.7208730821016173,0.9989806862535291
2021-10-30,DOT,0.7789559705806142,0.40341665777600416,0.0,0.0,0.47387871392169406,0.7431020554474029,0.9919848774053398,0.9233258820236704,0.0,0.0,0.9501105169094589,0.0,0.0,0.44547525841227975,0.7411403105467178,0.9967235824792511
2021-10-31,DOT,0.779753243905842,0.0,0.3119081950618585,0.2204971311849579,0.44409235636464567,0.7129414914318623,0.9972025599486856,0.9304983372671216,0.0,0.0,0.9347472161224114,0.0,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2021-11-01,DOT,0.9234617607781387,0.0,0.0,0.27737914462398855,0.44183196773283645,0.7105945052013086,0.997493110336479,0.9304983372671216,0.0,0.0,0.8871717082494982,0.0,0.0,0.9529943330233993,0.9820406013804124,0.5578911008018803
2021-11-02,DOT,0.9569472404377029,0.0,0.0,0.0,0.43986859865698724,0.708549206022285,0.9977330363636131,0.9304983372671216,0.0,0.0,0.7253264284989935,0.0,0.0,0.9669745896692279,0.9712146696025231,0.5251710687274517
2021-11-03,DOT,0.9904327200972673,0.0,0.0,0.0,0.4371356531748617,0.7056918113855588,0.9980476154656899,0.9304983372671216,0.0,0.0,0.7455213197726368,0.0,0.0,0.9723937423435237,0.9656727322297805,0.5108304361643201
2021-11-04,DOT,1.0,0.0,0.0,0.0,0.43377765222866643,0.702164283246437,0.9984030014032795,0.9304983372671216,0.0,0.0,0.7475734338565961,0.0,0.0,0.9749236102779605,0.9627351898758544,0.5037002467626042
2021-11-05,DOT,0.9589404237507722,0.0,0.0,0.0,0.43274617411468924,0.7010770466578995,0.9985052239319462,0.9304983372671216,0.0,0.0,0.7275259590454842,0.0,0.0,0.9961327866431343,0.9180935050708487,0.4185954487107663
2021-11-06,DOT,0.9641227003647526,0.0,0.0,0.0,0.4479675235099182,0.7169459135239769,0.9966690345526661,0.9304983372671216,0.0,0.0,0.6582109390313367,0.0,0.0,0.9995805233394168,0.8685707167440273,0.3501677473348643
2021-11-07,DOT,0.9681090669908912,0.0,0.0,0.0,0.46319793012085353,0.7324503542564398,0.9941471482235936,0.9304983372671216,0.0,0.0,0.5840061207481737,0.0,0.0,0.9996258607080124,0.8693154536189325,0.35107794197454756
2021-11-08,DOT,0.9908313567598812,0.0,0.0,0.9410230557964097,0.47526247549305123,0.7444687634618349,0.9916815380468371,0.9304983372671216,0.0,0.0,0.4338433316985108,0.0,0.0,0.9996110406063794,0.8690674647578583,0.35077452922982827
