date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-03-19,LINK,0.20954260013577736,0.0,0.0,0.03813447571844649,0.9622787322806355,0.766744397279278,0.2664748247437143,0.5078654031664093,0.4921345968335908,0.0,0.5369950399774037,0.0,0.0,0.1377493930313891,0.325881712656003,0.8049574887414267
2022-03-20,LINK,0.19957145281737948,0.0,0.0,0.0,0.9642195453725345,0.7708494799411569,0.26967792444355343,0.5050501603078654,0.4949498396921346,0.0,0.5101521615226275,0.0,0.0,0.3097766305587227,0.5856846538049669,0.9829860660309213
2022-03-21,LINK,0.20933044806517315,0.0,0.0,0.3178597682916492,0.9703869139647606,0.784499455127334,0.2806191653634333,0.5022438123862889,0.497756187613711,0.0,0.5035153962448266,0.0,0.0,0.3226384792582892,0.6020126488093108,0.9876380747699556
2022-03-22,LINK,0.21845298710115413,0.0,0.0,0.2135362248611558,0.9765559307894881,0.7993051071246582,0.2930267074434178,0.49944630337044,0.50055369662956,0.0,0.7383259335082749,0.0,0.0,0.31595047378056196,0.5935671863762212,0.9853229852296284
2022-03-23,LINK,0.22693906992532248,0.0,0.0,0.7917903486925302,0.9839104614761265,0.8191540385691005,0.31064106695957505,0.4966575777568502,0.5033424222431497,0.0,0.6154851106116096,0.0,0.0,0.3057965013983388,0.5805584887003344,0.981375115313758
2022-03-24,LINK,0.23415224032586562,0.0,0.0,0.2646890544348404,0.9949218052991041,0.8584812442094568,0.34954069857697134,0.4938775805632098,0.5061224194367901,0.0,0.5250263233380748,0.0,0.0,0.28423180403242543,0.5521630857004961,0.9711485357306986
2022-03-25,LINK,0.2218474202308215,0.0,0.0,0.6381696966563946,0.9989999860063754,0.8841436234393835,0.3786044727561232,0.4911062573218667,0.5088937426781333,0.0,0.6038627272954035,0.0,0.0,0.2742454149524911,0.5386475527560148,0.9655027918673473
2022-03-26,LINK,0.22693906992532248,0.0,0.0,0.8787041887372055,0.9999757230668345,0.9059104502374615,0.4063505213130219,0.4883435540734222,0.5116564459265778,0.0,0.5911527459768035,0.0,0.0,0.2733177816271174,0.5373800077898407,0.9649474359390298
2022-03-27,LINK,0.24900288526816028,0.0,0.0,0.0,0.9983747674688696,0.9251396931023671,0.4340484461893754,0.4855894173604278,0.5144105826395722,0.0,0.6592348238850342,0.0,0.0,0.2742454149524911,0.5386475527560148,0.9655027918673473
2022-03-28,LINK,0.2411532586558045,0.0,0.0,0.5449038454679882,0.9947793066454956,0.9408486728284976,0.45972728850864947,0.4828437942211767,0.5171562057788233,0.0,0.680990905484402,0.0,0.0,0.23181748627121793,0.4784604538944272,0.9341590660610745
2022-03-29,LINK,0.25133655804480654,0.0,0.0,0.5393566723231622,0.9900617257384112,0.9530305592487982,0.48227682330474037,0.4801066321835945,0.5198933678164055,0.0,0.25264580663646646,0.288560248653416,0.0,0.22203914391493007,0.4639119916026136,0.9250249936731407
2022-03-30,LINK,0.2564282077393075,0.0,0.0,0.6939826845038302,0.9809048147114802,0.9679712950429805,0.5146376461137874,0.4773778792592226,0.5226221207407774,0.0,0.34250184077967916,0.03186664617325791,0.0,0.2405904325182793,0.4912891252702198,0.9417024233124942
2022-03-31,LINK,0.24985149355057706,0.0,0.0,0.7453218379440925,0.9756201863097129,0.9740433328873163,0.5300037010072888,0.4746574839372925,0.5253425160627074,0.0,0.3505094904169473,0.008991026829617303,0.0,0.8475581167478696,0.9971720867083759,0.7254334766136274
2022-04-01,LINK,0.25897403258655805,0.0,0.0,0.3950986554165623,0.9687236128410964,0.9803103747408737,0.547929293073641,0.4719453951788909,0.5280546048211091,0.0,0.4085653875587787,0.0,0.0,0.8454282216352038,0.9968345813011777,0.728078812778733
2022-04-02,LINK,0.2602469450101833,0.0,0.0,0.5549454252994198,0.9623628538561906,0.9848855121521467,0.5629281719518804,0.469241562411216,0.5307584375887839,0.0,0.6825312232597743,0.0,0.0,0.953643000280088,0.9816255661519455,0.5564795520899901
2022-04-03,LINK,0.2746732858112695,0.0,0.0,0.8906384930670083,0.9547993862861507,0.9891993521602278,0.5793421795348803,0.4665459355219163,0.5334540644780837,0.0,0.6488754436333855,0.0,0.0,0.9640115181538161,0.9738805342198779,0.5325615705208605
2022-04-04,LINK,0.2623684657162254,0.0,0.0,0.9686009181007388,0.9523218345873554,0.990393282330425,0.5844443834630184,0.4638584648535197,0.5361415351464802,0.0,0.7053678545168718,0.0,0.0,0.999281392908806,0.8980625074104559,0.38874010597325437
2022-04-05,LINK,0.2462449083503055,0.17441377664051358,0.49585257587105996,0.0,0.9476221675730713,0.9924026699428502,0.5938047960544567,0.4611791011979456,0.5388208988020544,0.0,0.8538649809114417,0.0,0.0,0.9993554257727899,0.8972221401040514,0.3875606713506127
2022-04-06,LINK,0.2180286829599457,0.3445363215996033,0.0,0.0,0.9457877340981427,0.9931035141228575,0.5973548948726211,0.4585077957910953,0.5414922042089046,0.0,0.23821163164283404,0.32979465670707275,0.0,0.9947003066426051,0.923742480260098,0.4277102568858207
2022-04-07,LINK,0.2252418533604888,0.9192932263919043,0.0,0.0,0.9438113690862312,0.9938098965852563,0.6011194638205619,0.4558445003075309,0.544155499692469,0.0,0.4851176286304424,0.0,0.0,0.9001905865522429,0.9991329381312878,0.6528490948274397
2022-04-08,LINK,0.21208842498302788,0.0,0.0,0.0,0.9419940009898274,0.994416906006276,0.6045286777901109,0.453189166855228,0.5468108331447721,0.0,0.19511533094173414,0.45290875567678673,0.0,0.8961620523523994,0.9994899164182044,0.658983072706734
2022-04-09,LINK,0.21845298710115413,0.21690222737927178,0.0,0.0,0.940196614970282,0.994978895070311,0.6078531877159917,0.4505417479704054,0.5494582520295946,0.0,0.35519419301803873,0.0,0.0,0.8824486782403969,1.0,0.6790544762233329
2022-04-10,LINK,0.2144220977596742,0.0,0.0,0.0,0.9346642749333712,0.9964852391508449,0.6178117382031094,0.44790219661244,0.55209780338756,0.0,0.37600876363410574,0.0,0.0,0.898991544973993,0.9992496652745692,0.6546868608657462
2022-04-11,LINK,0.1830235913102512,0.0,0.0,0.0,0.9346319508896497,0.9964931007827842,0.6178687732916258,0.4452704661588473,0.5547295338411526,0.0,0.16986493293156743,0.5250420930880185,0.0,0.8953902585262602,0.9995470307855473,0.6601452560227548
2022-04-12,LINK,0.18769093686354382,0.0,0.0,0.0,0.9355288373338677,0.9962710482063215,0.6162814479096338,0.4426465104003432,0.5573534895996568,0.0,0.0993710530023825,0.7264234267331897,0.0,0.788311002851622,0.9820784377692114,0.7926312304680406
2022-04-13,LINK,0.19214613034623218,0.7528897612236256,0.0,0.0,0.9367131736549598,0.9959651954950235,0.614169938756205,0.4400302835359717,0.5599697164640284,0.0,0.170424722400895,0.5234429308627734,0.0,0.7719178868677994,0.9760710603903833,0.8091734299168679
2022-04-14,LINK,0.18068991853360494,0.0,0.0,0.0,0.9362215508346006,0.9960939209944839,0.6150485943180605,0.437421740168314,0.562578259831686,0.0,0.33488328777098325,0.05363072508165134,0.0,0.769158334736676,0.9749908895901233,0.8118805250776252
2022-04-15,LINK,0.1904489137813985,0.9379113734785459,0.0,0.0,0.9359252898492366,0.9961702803878165,0.6155766038974803,0.4348208352987564,0.5651791647012436,0.0,0.35708237357059636,0.0,0.0,0.7465704104508222,0.9654409238567693,0.8332376142013521
2022-04-16,LINK,0.19108536999321118,0.6830913221180503,0.0,0.0,0.9370937150871161,0.9958638163294665,0.6134876848974778,0.4322275243228342,0.5677724756771657,0.0,0.28762980105080027,0.18862074385568073,0.0,0.7249594697449789,0.9551821492544932,0.8523917059649244
2022-04-17,LINK,0.18238713509843857,0.4394422484767686,0.0,0.0,0.9359993508248914,0.9961512767277969,0.6154447132215785,0.4296417630256436,0.5703582369743563,0.0,0.3060688037937836,0.13594566103715597,0.0,0.7283672209028946,0.9568696793398485,0.849451672686773
2022-04-18,LINK,0.1893881534283775,0.0,0.0,0.3848597231345216,0.9379527739557318,0.9956293075846213,0.6119406005194349,0.427063507577317,0.572936492422683,0.0,0.3614378701102161,0.0,0.0,0.7229621347435633,0.9541811694256385,0.8541011608909758
2022-04-19,LINK,0.19320689069925323,0.0,0.0,0.3366556388376448,0.9377908448373379,0.995674114993452,0.6122329592329177,0.4244927145285665,0.5755072854714335,0.0,0.2460593615245767,0.3073758834566855,0.0,0.7229621347435633,0.9541811694256385,0.8541011608909758
2022-04-20,LINK,0.18853954514596066,0.13812711978668527,0.6018158383305905,0.0,0.9350738235080871,0.9963847200245899,0.6170879846099775,0.4219293408062885,0.5780706591937115,0.0,0.36154207886277206,0.0,0.0,0.7235746935400756,0.9544890884503054,0.8535779679653748
2022-04-21,LINK,0.17899270196877126,0.03503797924691725,0.9028538121441074,0.0,0.932750010084126,0.9969329511385605,0.6211676086149232,0.4193733437092342,0.5806266562907658,0.0,0.4145594135054608,0.0,0.0,0.736134884238474,0.9606194679579803,0.8426386211577565
2022-04-22,LINK,0.17920485403937547,0.5690800581995631,0.0,0.0,0.9296327562315341,0.9975867786896884,0.6265407087238085,0.416824680903743,0.583175319096257,0.0,0.5093111849192193,0.0,0.0,0.7558657973545214,0.9695209215398791,0.8246188522051484
2022-04-23,LINK,0.1734767481330618,0.9251515119429853,0.0,0.0,0.927483487318915,0.9979857320157383,0.6301822850166949,0.4142833104195335,0.5857166895804665,0.0,0.44801007926756525,0.0,0.0,0.8218113581393143,0.9919988739600577,0.756185867355866
2022-04-24,LINK,0.17241598778004075,0.5129757141590464,0.0,0.0,0.9254702225684235,0.9983227559175245,0.6335489242286252,0.4117491906455576,0.5882508093544424,0.0,0.3946564941562758,0.0,0.0,0.8646209543009602,0.9992247044681234,0.7035090957666414
2022-04-25,LINK,0.17623472505091653,0.6791646076398289,0.0,0.0,0.9075236841329191,0.9999396461407538,0.6618875757599372,0.4092222803259124,0.5907777196740875,0.0,0.5832261005009963,0.0,0.0,0.8810756739473127,0.9999951540412525,0.681000164801017
2022-04-26,LINK,0.15353445349626615,0.0,0.0,0.0,0.9055171833837212,0.9999820676154094,0.6648902785778321,0.4067025385558101,0.5932974614441899,0.0,0.6292919302860893,0.0,0.0,0.8656881120882847,0.9993125271003208,0.7020921714527735
2022-04-27,LINK,0.16138408010862187,0.5619629112653991,0.0,0.0,0.9063447831821235,0.9999676387009689,0.6636554401236572,0.4041899247776047,0.5958100752223953,0.0,0.8086938930543132,0.0,0.0,0.9417023978368734,0.9882154933945068,0.5811936632290287
2022-04-28,LINK,0.1596868635437882,0.9435160257150205,0.0,0.0,0.9105831306887803,0.9998252643488043,0.657249897438538,0.4016843987768749,0.5983156012231251,0.0,0.8923732516969828,0.0,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-04-29,LINK,0.1450483706720978,0.13286845164196925,0.0,0.0,0.9307106919318979,0.9973709626801345,0.6246952169956358,0.3991859206785636,0.6008140793214364,0.0,0.8729987752871624,0.0,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-04-30,LINK,0.12340885947046841,0.0,0.0,0.0,0.9446355012198042,0.9935213256235396,0.5995570554377658,0.396694450943168,0.603305549056832,0.0,0.4952891058805813,0.0,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-05-01,LINK,0.13104633401222,0.0,0.0,0.0,0.9586641300673832,0.9871298476975022,0.5711242569778825,0.3942099503629857,0.6057900496370143,0.0,0.8094998528410119,0.0,0.0,0.9318835629959574,0.9922351071163278,0.5998372192285788
2022-05-02,LINK,0.12807620502376105,0.0,0.0,0.0,0.966081870637707,0.982331383360891,0.5543117736887814,0.3917323800584151,0.608267619941585,0.0,0.8926223285318696,0.0,0.0,0.908287350389875,0.9981000481565075,0.6401565808151173
2022-05-03,LINK,0.12701544467074,0.40843806120091,0.0,0.0,0.9766930244228316,0.9729141763954393,0.527017585751763,0.3892617014743002,0.6107382985256998,0.0,0.8437955414160704,0.0,0.0,0.9148815906658597,0.996920615468703,0.6294270614104499
2022-05-04,LINK,0.14992786829599458,0.6503486077635088,0.0,0.0,0.9848738203491689,0.9623809669831015,0.501764819470293,0.386797876376336,0.6132021236236639,0.0,0.6944192061673675,0.0,0.0,0.9132221458889865,0.997247784843743,0.6321625006644762
2022-05-05,LINK,0.1225602511880516,0.0,0.0,0.0,0.9881655352586468,0.9567916406921511,0.48984865667141525,0.384340866847512,0.6156591331524879,0.0,0.8283789216803874,0.0,0.0,0.8840902806925715,0.9999930011540151,0.6767135762379156
2022-05-06,LINK,0.12001442634080108,0.44733797405274023,0.0,0.0,0.9897190134996552,0.9537459846109959,0.4836920444769962,0.3818906352846189,0.618109364715381,0.0,0.9048722686973562,0.0,0.0,0.8840902806925715,0.9999930011540151,0.6767135762379156
2022-05-07,LINK,0.10770960624575697,0.9353269366226856,0.0,0.0,0.9904540713129774,0.9521900220240008,0.4806284473321352,0.3794471443947863,0.6205528556052137,0.0,0.9274130744646113,0.0,0.0,0.9795623499112454,0.9566201220256982,0.4897154180404205
2022-05-08,LINK,0.10325441276306856,0.1758431222358765,0.0,0.0,0.992498936621666,0.9473769503996281,0.47146955852575717,0.3770103571920848,0.6229896428079151,0.0,0.9584644542702405,0.0,0.0,0.976640304645804,0.9605915784288446,0.49867434104166597
2022-05-09,LINK,0.06294551934826882,0.0,0.0,0.0,0.9804744804954524,0.9685178787100721,0.5159561937649483,0.3745802369941635,0.6254197630058365,0.0,0.8345942884957775,0.0,0.0,0.976640304645804,0.9605915784288446,0.49867434104166597
2022-05-10,LINK,0.07334097080787509,0.0,0.0,0.0,0.9511996528048078,0.9909024386375288,0.5867159503089148,0.3721567474189353,0.6278432525810648,0.0,0.9124945333883748,0.0,0.0,0.984314541170536,0.9490775703545143,0.47378205130350315
2022-05-11,LINK,0.03854803122878479,0.0,0.0,0.0,0.8721887955738952,0.9974509783002491,0.7109407574265153,0.3697398523813132,0.6302601476186868,0.0,0.8230408898373364,0.0,0.0,0.9824134389108032,0.9522806286032712,0.4803903370641578
2022-05-12,LINK,0.030274100475220625,0.0,0.0,0.0,0.7789085581108838,0.9679148969266469,0.813717927711791,0.367329516089982,0.6326704839100179,0.0,0.9579077816120011,0.0,0.0,0.9978102675769859,0.8509017565653596,0.329389124012644
2022-05-13,LINK,0.04279107264086897,0.0,0.0,0.0,0.642760642654928,0.8874534946683748,0.9198341930095777,0.3649257030442195,0.6350742969557804,0.0,0.9428029088498083,0.0,0.0,0.9926674960215923,0.823296420046673,0.29964539725330047
2022-05-14,LINK,0.04512474541751528,0.0,0.0,0.0,0.5225281024421287,0.789336651881808,0.9782660781861968,0.3625283780307599,0.6374716219692401,0.0,0.9557920554508329,0.0,0.0,0.9890845540707092,0.8092789865325652,0.28561478668324575
2022-05-15,LINK,0.05997539035980991,0.0,0.0,0.0,0.4024279560937077,0.6683412074658731,1.0,0.3601375061206988,0.6398624938793013,0.0,0.8343797138588773,0.0,0.0,0.9783524112606576,0.7761594580205067,0.25485402199406415
2022-05-16,LINK,0.048519178547182615,0.6776250801339387,0.0,0.0,0.303685024949884,0.5506768272413999,0.9811921749400925,0.3577530526664373,0.6422469473335627,0.0,0.9289491849925012,0.0,0.0,0.9670958691770248,0.7482483572465257,0.23115582723057976
2022-05-17,LINK,0.05488374066530889,0.4048233214767976,0.0,0.0,0.22317395018562966,0.44055113610957214,0.9293021599656577,0.3553749832986743,0.6446250167013258,0.0,0.9777413864932689,0.0,0.0,0.9816293578322607,0.7853456225122517,0.26307701052330723
2022-05-18,LINK,0.03557790224032585,0.27565232698165426,0.2002186428792728,0.0,0.1698936726970231,0.35902547644013294,0.867182965464263,0.3530032639234283,0.6469967360765716,0.0,0.9535623950304309,0.0,0.0,0.9850181675151567,0.79559173767112,0.2725203212630163
2022-05-19,LINK,0.04427613713509844,0.0,0.0,0.5374480195424952,0.1280344562300147,0.2888320463964364,0.7943668915472398,0.350637860719107,0.649362139280893,0.0,0.9002610338551991,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-20,LINK,0.03685081466395111,0.5960140667197156,0.0,0.0,0.09704709775355694,0.23240965522988422,0.7198056373756684,0.348278740133615,0.651721259866385,0.0,0.8917950011334259,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-21,LINK,0.04088170400543108,0.40038640567011086,0.0,0.0,0.07339544963118234,0.1860305787367809,0.6449525421013941,0.3459258688814958,0.6540741311185042,0.0,0.885942700092595,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-22,LINK,0.04660980991174475,0.7532619235093311,0.0,0.0,0.05553731904524492,0.14853010649387438,0.57292546344621,0.3435792139411154,0.6564207860588845,0.0,0.9183945275642271,0.0,0.0,0.9818522044691235,0.785993890030412,0.26366582706759784
2022-05-23,LINK,0.040033095723014236,0.8444523822888005,0.0,0.0,0.04989817096814384,0.13613410086598476,0.5463222164230126,0.3412387425518799,0.6587612574481201,0.0,0.9120018594619861,0.0,0.0,0.9858555816377674,0.7982681315198955,0.27503642142822077
2022-05-24,LINK,0.04448828920570265,0.9999999999999999,0.0,0.0,0.045404673122812794,0.12603229541427732,0.523442389655479,0.3389044222114935,0.6610955777885066,0.0,0.9003367632707191,0.0,0.0,0.9878581078132165,0.804953135977228,0.2814143683257302
2022-05-25,LINK,0.038760183299389,0.0,0.0,0.388231047671543,0.046167237359692984,0.12776152172014366,0.527440167857268,0.3365762206732489,0.6634237793267511,0.0,0.9060008790996584,0.0,0.0,0.9878581078132165,0.804953135977228,0.2814143683257302
2022-05-26,LINK,0.030486252545824863,0.5819617982563009,0.0,0.0,0.04721739162845958,0.1301327362047223,0.5328666177907762,0.3342541059433547,0.6657458940566453,0.0,0.9325141887051014,0.0,0.0,0.9811366969918408,0.783923871242542,0.2617896403083353
2022-05-27,LINK,0.02454599456890698,0.6701569437609003,0.0,0.0,0.04896676716652688,0.13405726908652907,0.5417100772347987,0.3319380462782964,0.6680619537217036,0.0,0.9330881628681383,0.0,0.0,0.9652354475621628,0.7440359729875,0.22773489367402017
2022-05-28,LINK,0.030698404616429045,0.9288923843799198,0.0,0.0,0.050735014478667836,0.1379927500483183,0.5504109714503364,0.3296280101822353,0.6703719898177647,0.0,0.929507705190924,0.0,0.0,0.9594153073098486,0.7314055246908433,0.21770365397758545
2022-05-29,LINK,0.03345638153428378,0.6676561415523933,0.0,0.0,0.054333392349156115,0.14590843332174663,0.5674269032663605,0.3273239664044373,0.6726760335955627,0.0,0.9275036136984298,0.0,0.0,0.9602778783776175,0.7332295149696029,0.21913185520798228
2022-05-30,LINK,0.049367786829599455,0.0,0.0,0.9997709321397024,0.05793486650108479,0.153712810728371,0.5836029363872968,0.3250258839367341,0.674974116063266,0.0,0.9860258584504028,0.0,0.0,0.964253395879631,0.7418488135574928,0.22597381124796911
2022-05-31,LINK,0.05212576374745416,0.0,0.0,0.8059283655799713,0.06249222407693118,0.163430439282846,0.602964444543861,0.3227337320110225,0.6772662679889775,0.0,0.8709645397107348,0.0,0.0,0.9816852087105167,0.7855077879736502,0.2632241968217459
2022-06-01,LINK,0.03812372708757637,0.008918739174152888,0.9791264735309835,0.0,0.06793720812520432,0.1748255066441126,0.6246411201412763,0.3204474800967918,0.6795525199032082,0.0,0.8973738523713986,0.0,0.0,0.9619717396579652,0.736857863505865,0.22199314961920003
