date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2021-08-15,ETH,0.6063600718622553,0.0,0.0,0.5702683301067994,0.8714158406002727,0.9973372868012607,0.6923201862636323,0.2371719653385168,0.0,0.0,0.9182189533458598,0.0,0.0,0.38046352846105025,0.6711573199902418,0.999170493389905
2021-08-16,ETH,0.5642498393590099,0.010846195996377981,0.9688410814941936,0.0,0.8722448879351163,0.9974681343322738,0.6911829992163856,0.2497146405560756,0.0,0.0,0.9456876048580892,0.0,0.0,0.42765714886297174,0.7227402679204159,0.9988274090876281
2021-08-17,ETH,0.5288930852249629,0.6313734342606031,0.0,0.0,0.8730565045268559,0.9975933584062644,0.6900661644554735,0.262129976770717,0.0,0.0,0.8893384277039191,0.0,0.0,0.4285154155954263,0.7236398584857199,0.9987496550028874
2021-08-18,ETH,0.5296353121680633,0.7123394600260237,0.0,0.0,0.8747765449472961,0.9978492517517363,0.6876875223694764,0.2744205336256881,0.0,0.0,0.9633035000715887,0.0,0.0,0.4352484413286708,0.7306502481792647,0.9980560435112042
2021-08-19,ETH,0.574108606423017,0.0,0.0,0.7408208753497592,0.8762844370576113,0.9980628397961091,0.6855889397484087,0.2865887943544098,0.0,0.0,0.8397823723291048,0.0,0.0,0.4501577466571687,0.7458800944528182,0.9960035175316071
2021-08-20,ETH,0.6005192965891657,0.12611502156796386,0.6329189654701884,0.0,0.8812605450201674,0.9986945741545725,0.6785727538931458,0.2986371687918334,0.0,0.0,0.850030156244853,0.0,0.0,0.5299939795890712,0.8206940655508445,0.9739048515480893
2021-08-21,ETH,0.5844184796149863,0.1410347248647012,0.5894392277610728,0.0,0.8855126664091347,0.9991422583876755,0.6724627632195967,0.3105679962388856,0.0,0.0,0.8812221891734405,0.0,0.0,0.5635819701504193,0.848820579200611,0.9595068854078268
2021-08-22,ETH,0.5882397681524321,0.28747552361396544,0.16267420483171213,0.0,0.8893560415911465,0.9994704975950321,0.6668448344964428,0.3223835481885238,0.0,0.0,0.8880947625253557,0.0,0.0,0.5525991379262616,0.8398415328357312,0.9645273903481659
2021-08-23,ETH,0.6100816974179422,0.0,0.0,0.8942775290459775,0.8921356633319167,0.9996608821290927,0.662723073781143,0.3340860309213647,0.0,0.0,0.8844674581096318,0.0,0.0,0.5575789777371888,0.8439391141363013,0.9622881403196806
2021-08-24,ETH,0.5705679478605243,0.0,0.0,0.8524144112724844,0.9007233460400785,0.9999849569318449,0.6496576977081747,0.3456775879782804,0.0,0.0,0.8985993721069899,0.0,0.0,0.56270471412072,0.8481111791546068,0.9599188917472103
2021-08-25,ETH,0.5853206918709102,0.0,0.0,0.908408913208786,0.9100364610754215,0.999845363385391,0.6348699864594938,0.3571603025169093,0.0,0.0,0.8942729169712736,0.0,0.0,0.5246286443469937,0.8160179147014631,0.9759378875921887
2021-08-26,ETH,0.5502629266821406,0.41621737467749004,0.0,0.0,0.9239190311262565,0.9985399048253565,0.6114324930107445,0.3685361995585588,0.0,0.0,0.8756054216855959,0.0,0.0,0.5392599915064482,0.8286510948859256,0.9702184369762932
2021-08-27,ETH,0.5975372752665329,0.0,0.9854206722556516,0.004817414657915358,0.9378337453833467,0.9956217387093682,0.5858725942271792,0.3798072481315525,0.0,0.0,0.9964103589595383,0.0,0.0,0.7430416787518099,0.9638387151345948,0.8364487096475364
2021-08-28,ETH,0.5899392842624285,0.0,0.5154869734734235,0.15545125430403345,0.9540879519239709,0.9894746569350498,0.552443373171527,0.3909753633167168,0.0,0.0,0.9659658095869043,0.0,0.0,0.7130508706873698,0.9490857636111291,0.8624350768265997
2021-08-29,ETH,0.5844289704551713,0.011868558724112369,0.9658616614372821,0.0,0.9685769792490107,0.9803002148600606,0.5177399159328977,0.4020424082002889,0.0,0.0,0.9630646927254257,0.0,0.0,0.6802168933952412,0.9307329748339087,0.8883148167776341
2021-08-30,ETH,0.5860471825537328,0.40004755716081386,0.0,0.0,0.9840554057787138,0.9634111476776374,0.4710623612612018,0.4130101957392673,0.0,0.0,0.9659463204727475,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-08-31,ETH,0.6383859842375126,0.0,0.0,0.7721045814640974,0.9946454481932503,0.9409579134734295,0.42405973674030173,0.4238804905438385,0.0,0.0,0.966720316320302,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-09-01,ETH,0.7426701810981289,0.0,0.0,0.0,0.9999688837657333,0.9058156041850511,0.3668762421033829,0.4346550105812845,0.0,0.0,0.6123800985122032,0.0,0.0,0.8324368731095378,0.9944145898236271,0.7438089272671402
2021-09-02,ETH,0.7319170699083364,0.0,0.0,0.0,0.9947224978624571,0.8568384729348586,0.30463889781318354,0.445335428805487,0.0,0.0,0.5262816194022257,0.0,0.0,0.8293609096825404,0.99375429880633,0.7474355704282134
2021-09-03,ETH,0.7718583212032994,0.0,0.0,0.0,0.9928812087829271,0.8487998945766497,0.2957011021432495,0.455923374715879,0.0,0.0,0.7044982017237543,0.0,0.0,0.8642647501763006,0.9991942788194826,0.7039807920898198
2021-09-04,ETH,0.7580654890698559,0.0,0.0,0.0,0.9900215117114398,0.8378973719159751,0.2840312607440655,0.4664204358494918,0.0,0.0,0.7617297896185717,0.0,0.0,0.8932644962317459,0.9996861044725057,0.6633253227178411
2021-09-05,ETH,0.7750527820396818,0.0,0.0,0.0,0.9868929270449512,0.8273777430017978,0.2732239676274617,0.4768281592095026,0.0,0.0,0.8820404303695278,0.0,0.0,0.8943068446902258,0.9996212303926385,0.661769817276115
2021-09-06,ETH,0.7688841680108056,0.0,0.0,0.0,0.975909621975063,0.7967095652439418,0.24392895870446862,0.4871480526335109,0.0,0.0,0.6357710509763002,0.0,0.0,0.9985070046270937,0.9049625112124645,0.398632186098233
2021-09-07,ETH,0.6397943795323708,0.0,0.7489724927711354,0.08060916410126068,0.9802471893145587,0.8079710600189152,0.25433155585060147,0.4973815861045575,0.0,0.0,0.2788447786437665,0.21433325694041405,0.0,0.9999409536022765,0.8864984747733011,0.37295469330524383
2021-09-08,ETH,0.6566925003606228,0.6489164986228984,0.0,0.0,0.9836026206510365,0.8173725037213259,0.2633234626478585,0.5075301930077456,0.0,0.0,0.32340293514319757,0.0863342901231991,0.0,0.3996639359346454,0.6926506990897177,0.999992431028069
2021-09-09,ETH,0.6372660870477465,0.4972124600354716,0.0,0.0,0.9878837501619882,0.8305851711390634,0.2764743620589271,0.5175952713351415,0.0,0.0,0.34107969801473836,0.03555554248225863,0.0,0.42716415547037556,0.7222229261679567,0.9988709726121356
2021-09-10,ETH,0.5805971910775405,0.0,0.0,0.0,0.9920244749364329,0.8453667866682246,0.2919721489116213,0.5275781848415025,0.0,0.0,0.23573548470461503,0.33817018193755727,0.0,0.42502503996708557,0.7199729864167612,0.999050675907359
2021-09-11,ETH,0.5959007041976474,0.0,0.0,0.0,0.9952837867349367,0.8595214751922992,0.3076893723460577,0.5374802641532095,0.0,0.0,0.10719813678227984,0.7074100478573668,0.0,0.3131950769681088,0.590059510050068,0.9843040629765067
2021-09-12,ETH,0.6318318318318319,0.0,0.0,0.0,0.9981461652068548,0.876333600752868,0.32764577254235,0.5473028078326547,0.0,0.0,0.0,0.0,0.05112907506340651,0.3113626460251889,0.5877175954942356,0.9836050347612475
2021-09-13,ETH,0.600658300221619,0.0,0.0,0.0,0.9998345689590894,0.8950084508243713,0.35177465259354074,0.5570470834002352,0.0,0.0,0.04428696938008629,0.8881303707201059,0.0,0.2535330938141388,0.5098420529424702,0.9517782331582811
2021-09-14,ETH,0.6397419253314449,0.0,0.8253623561489201,0.05612294729991885,0.9998670436758009,0.9091798755070749,0.37177487924180286,0.5667143283159435,0.0,0.0,0.10056615542507462,0.7264612570716471,0.0,0.1949525864196605,0.422157141255968,0.8952865712773209
2021-09-15,ETH,0.6867356439408843,0.0,0.0,0.550555030194866,0.999744926444129,0.9116604916864445,0.3754520872008279,0.5763057509224601,0.0,0.0,0.12961139427003876,0.6430251175365179,0.0,0.09151870972982047,0.2377196508870119,0.6901863666929318
2021-09-16,ETH,0.6747839542599368,0.0,0.0,0.6866807754225759,0.9996597743865009,0.9130305904201435,0.3775077472875959,0.5858225313515558,0.0,0.0,0.20081467384782983,0.4384846487208717,0.0,0.08766271087260742,0.22982265483149855,0.6780750740539234
2021-09-17,ETH,0.6306778394114638,0.0,0.0,0.9541250680164195,0.9996456795290226,0.9132392394723913,0.37782237227316634,0.5952658223954905,0.0,0.0,0.1213778940516027,0.6666768931943056,0.0,0.08503680755304745,0.22438842896047206,0.6695411501195356
2021-09-18,ETH,0.640075009507324,0.0,0.0,0.8341888489877949,0.9999473115702798,0.9067689766296614,0.36825434281807523,0.6046367503450283,0.0,0.0,0.23175643744082874,0.34960050084422073,0.0,0.08461170896850645,0.2235042893482921,0.6681369626272258
2021-09-19,ETH,0.6120067665919195,0.3095416922013717,0.09836788430083716,0.0,0.9999411726110642,0.9070019431523759,0.368592295035826,0.6139364157955862,0.0,0.0,0.21136630560164302,0.4081737456488146,0.0,0.0824813953037054,0.2190546819033789,0.6610021477351009
2021-09-20,ETH,0.5198604718255375,0.5216400254096111,0.0,0.0,0.9994858363025615,0.9153523203231001,0.38103263204548676,0.623165894422961,0.0,0.0,0.0,0.0,0.004175292769091873,0.09512884202408621,0.24502691419920658,0.7010961605400965
2021-09-21,ETH,0.46442162686704175,0.0,0.0,0.0,0.9993887356297407,0.9164672519762515,0.3827443540785402,0.6323262377300012,0.0,0.0,0.0,0.0,0.5862455318921498,0.035689086761840225,0.1111836697943816,0.44467551405219563
2021-09-22,ETH,0.5459931547267793,0.0,0.0,0.0,0.9975798679304877,0.9292944919475338,0.40341549735133564,0.6414184737655255,0.0,0.0,0.0,0.0,0.04279647291920137,0.03608878834330534,0.11221365863890348,0.4472458034232102
2021-09-23,ETH,0.5658155972566454,0.16563696769138642,0.0,0.0,0.994550846343659,0.9412582394990717,0.4246189435184809,0.6504436078167037,0.0,0.0,0.0,0.0,0.2840875816195983,0.031772228756995785,0.10094970206168624,0.418419205870031
2021-09-24,ETH,0.5070747603498695,0.0,0.0,0.0,0.99020097782723,0.9524699453393254,0.44669612185824015,0.6594026230760837,0.0,0.0,0.0,0.0,0.2101342646554762,0.0292803350683179,0.09429671323395206,0.4006056427489336
2021-09-25,ETH,0.5052913175183917,0.0,0.0,0.0,0.9856340906215162,0.9609547785795985,0.4652940491312383,0.6682964812843576,0.0,0.0,0.0,0.0,0.3852926146252372,0.02923468760809095,0.09417373890036651,0.4002705065280458
2021-09-26,ETH,0.5413902985955388,0.7238729956227288,0.0,0.0,0.9804362601975655,0.9683782332123465,0.48337031575718103,0.6771261233499213,0.0,0.0,0.0,0.0,0.415318925251856,0.029621439743306117,0.09521436465192341,0.4030996044273788
2021-09-27,ETH,0.50630368359626,0.2281678749575843,0.3355114896246164,0.0,0.9754345624390487,0.9740747625631774,0.4987767798455228,0.685892469946234,0.0,0.0,0.0,0.0,0.2634608921045235,0.03484817004427779,0.10900829127007845,0.4392046976205316
2021-09-28,ETH,0.4746528187576223,0.0,0.15928202191075314,0.2696301686783132,0.9724764821217302,0.9769524180993766,0.5072176759388919,0.6945964220879102,0.0,0.0,0.0,0.0,0.36965820749311795,0.03628619067938126,0.11272140433315912,0.44850818408228765
2021-09-29,ETH,0.4865966403084307,0.8382685837847395,0.0,0.0,0.9716756586594972,0.9776786495849797,0.5094310342409137,0.7032388616864574,0.0,0.0,0.0,0.0,0.3023576272112603,0.03679598488161403,0.11402982011612336,0.4517471282575988
2021-09-30,ETH,0.525979254363534,0.7459652186994503,0.0,0.0,0.9694940619851639,0.9795540639213856,0.5153210503653621,0.7118206520865192,0.0,0.0,0.09992805607993938,0.7282942785276647,0.0,0.036604060141422826,0.11353771344296935,0.45053130627422366
2021-10-01,ETH,0.6070996760953093,0.0,0.0,0.17565367136145452,0.9653229181441623,0.9827646647101274,0.5260756390028347,0.7203426385834281,0.0,0.0,0.0,0.0,0.34503514870553675,0.03110443749657376,0.09917815784486247,0.41373563315070616
2021-10-02,ETH,0.6275174738056835,0.0,0.0,0.0,0.9593434864889624,0.9866445530331721,0.5405212659907925,0.7288056489228457,0.0,0.0,0.0,0.0,0.5411552194364155,0.0045004940961098664,0.018361493211770913,0.1298667101231777
2021-10-03,ETH,0.635377735814417,0.0,0.0,0.3361062030942373,0.9628681777584388,0.9844516082037167,0.5321321656038233,0.7372104937832451,0.0,0.0,0.0,0.0,0.5978141676682506,0.004267873211219366,0.01749408535705874,0.1255034023144097
2021-10-04,ETH,0.6271371808489712,0.0,0.0,0.0,0.9740145641545255,0.975496111824089,0.5028831223626304,0.7455579672419117,0.0,0.0,0.0,0.0,0.608010567683198,0.0038768822280520667,0.016022101161404657,0.11796809444985099
2021-10-05,ETH,0.6609596496059378,0.0,0.0,0.0,0.9865701742566187,0.9593980832815279,0.46173515237470175,0.7538488472251582,0.0,0.0,0.0,0.0,0.590893592767002,0.0035434410494215663,0.014751983911850803,0.11132588322628356
2021-10-06,ETH,0.6765962469019238,0.0,0.0,0.0,0.9916745939571939,0.949131747444311,0.439859813775332,0.7620838959433739,0.0,0.0,0.0,0.0,0.6689785115288692,0.0030282992832397528,0.01276057169501581,0.10062768182741341
2021-10-07,ETH,0.6798956161401577,0.0,0.0,0.0,0.9935057848993151,0.9443757911460412,0.4305159659240695,0.7702638603115242,0.0,0.0,0.0,0.0,0.9108022563423339,0.0023822523623329176,0.01020694079971584,0.08634305025764469
2021-10-08,ETH,0.6735119398874858,0.0,0.0,0.8340046847719117,0.9933948852932338,0.9446872056513707,0.4311145531838681,0.7783894723556856,0.0,0.0,0.0,0.0,0.9467901780196888,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-09,ETH,0.6765778879315998,0.0,0.0,0.8894390113141623,0.9929093207999549,0.9460121458424012,0.43368145047591644,0.7864614496061537,0.0,0.0,0.0,0.0,0.8451953603542404,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-10,ETH,0.6344571645881689,0.0,0.8709258085030902,0.04151791302928194,0.993190798556989,0.9452515615294366,0.4322038972228354,0.7944804954776706,0.0,0.0,0.0,0.0,0.9455880035374753,0.03686016116168637,0.11419424358820968,0.45215272585665855
2021-10-11,ETH,0.6680016260802286,0.0,0.0,0.7506698726951839,0.9917014470330152,0.9490673093181538,0.4397302058505934,0.8024472996372638,0.0,0.0,0.0,0.0,0.7366663541434032,0.0636356982715421,0.17819132119605507,0.5897441608408335
2021-10-12,ETH,0.6547149769857195,0.050275251167262384,0.8539349776091923,0.0,0.9879305580427188,0.9569834096151757,0.45635196332484607,0.8103625383601762,0.0,0.0,0.0,0.0,0.8223525999604517,0.059702742396945854,0.16928294130597202,0.5726950375381746
2021-10-13,ETH,0.685127922682508,0.0,0.3946478827826662,0.1941853486183241,0.9837644099915582,0.9638428080397157,0.47209645640753983,0.818226874874361,0.0,0.0,0.0,0.0,0.9308183457292643,0.06379354507953648,0.17854585756506633,0.5904105795027809
2021-10-14,ETH,0.7332284249314818,0.0,0.0,0.911554996978311,0.9791315560074175,0.9699795773224588,0.4875471096585817,0.8260409596939604,0.0,0.0,0.0,0.0,0.8804469672328272,0.10077170630398335,0.25628894830440907,0.7173718726700533
2021-10-15,ETH,0.7537301493633373,0.0,0.0,0.7195935245643144,0.9627177701360046,0.9845505269276417,0.5324972986352177,0.8338054309422049,0.0,0.0,0.0,0.0,0.997005111289407,0.18569215830435515,0.4073598316340152,0.8834483209655511
2021-10-16,ETH,0.7434937120526641,0.0,0.0,0.8968940341317981,0.9446731022665679,0.9934536648806266,0.5723560496024109,0.8415209146641176,0.0,0.0,0.0,0.0,0.9464053736622002,0.17635398147639453,0.3921501728106976,0.8705418099050354
2021-10-17,ETH,0.7479234693208494,0.0,0.0,0.21872640505905705,0.9246407217966431,0.998431543053754,0.6101622890141651,0.8491880251294267,0.0,0.0,0.0,0.0,0.9915271403064151,0.18803136915227503,0.4111240436187001,0.8865261936448479
2021-10-18,ETH,0.7212006766591921,0.0,0.0,0.9203252572070733,0.9062127490136004,0.9999682980678128,0.6410243733677348,0.8568073651260341,0.0,0.0,0.0,0.0,0.9992997913334951,0.1870452082526858,0.4095393326167999,0.8852359917852562
2021-10-19,ETH,0.7558388082405552,0.0,0.0,0.4182434634569731,0.8870524152122508,0.9992826488827911,0.6702231828298528,0.8643795262443948,0.0,0.0,0.0,0.0,0.6115118711760188,0.1836781055835144,0.40410432741439006,0.8807494607201237
2021-10-20,ETH,0.8303552460757702,0.0,0.0,0.0,0.8774934771841787,0.9982267432957148,0.6838971560108712,0.8719050891531603,0.0,0.0,0.13002554321811097,0.641835422054786,0.0,0.1764508405717582,0.3923094623311561,0.8706809315673404
2021-10-21,ETH,0.8019880142150886,0.0,0.0,0.9240028150367047,0.8712706990222551,0.9973140759387804,0.6925188984053815,0.8793846238663728,0.0,0.0,0.0,0.0,0.5554253601689133,0.4755847686639221,0.7709314377545323,0.9909303120835069
2021-10-22,ETH,0.7807991397511049,0.0,0.0,0.45916916569735106,0.8669822729445109,0.9965881257186688,0.6983404778506551,0.886818690002553,0.0,0.0,0.0,0.0,0.5512608050934896,0.43796506847949,0.733455343772707,0.9977346035417682
2021-10-23,ETH,0.8319210039734057,0.0,0.0,0.6927329335268242,0.8630897511297089,0.9958635707494405,0.7035435256745769,0.8942078370359582,0.0,0.0,0.0,0.0,0.6025134831631141,0.4454752584122796,0.7411403105467176,0.9967235824792513
2021-10-24,ETH,0.8096830454909059,0.0,0.0,0.9798537103209015,0.856143179968791,0.9944218730897703,0.7126455186307379,0.9015526045402836,0.0,0.0,0.0,0.0,0.22726759774113456,0.45525031553277007,0.7509901164282089,0.9951434081232504
2021-10-25,ETH,0.8458869349699045,0.0,0.0,0.21587782578117395,0.8487780834406959,0.9926951121376643,0.7220519638092171,0.9015526045402836,0.0,0.0,0.0,0.0,0.1945395032906954,0.47919100027882805,0.7743911093316316,0.9900562655852243
2021-10-26,ETH,0.8225841562086107,0.0,0.0,0.9671211664239795,0.8455594682979622,0.9918792599157401,0.7260874212323251,0.9015526045402836,0.0,0.0,0.0,0.0,0.4153279121475685,0.47953638879056665,0.7747212514071966,0.9899705871961444
2021-10-27,ETH,0.7676331353187249,0.9020686482633081,0.0,0.0,0.8463323209572695,0.99207847893019,0.7251225007290147,0.9015526045402836,0.0,0.0,0.0,0.0,0.26350094092186194,0.4696483592897705,0.7651860027230677,0.9922868697920826
2021-10-28,ETH,0.863105026423804,0.0,0.0,0.9238030209437028,0.8506912776427212,0.9931626551916443,0.7196318425918903,0.9015526045402836,0.0,0.0,0.30683204860119073,0.1339362674772049,0.0,0.4262006809853257,0.7212105773119261,0.9989537901852152
2021-10-29,ETH,0.8979529748088702,0.0,0.0,0.3934690953082059,0.858387896076353,0.9949080936072376,0.7097293698504751,0.9015526045402836,0.0,0.0,0.18335518438455373,0.4886392508863344,0.0,0.4258798400109148,0.7208730821016173,0.9989806862535291
2021-10-30,ETH,0.8727198814535062,0.0,0.0,0.619789865287663,0.86530343158135,0.9962831524943117,0.7005938406951032,0.9015526045402836,0.0,0.0,0.5925411612606407,0.0,0.0,0.44547525841227975,0.7411403105467178,0.9967235824792511
2021-10-31,ETH,0.8634171289193124,0.0,0.0,0.8136161925116916,0.8650816664439195,0.9962420088363977,0.7008904365870079,0.9015526045402836,0.0,0.0,0.7277277604490877,0.0,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2021-11-01,ETH,0.8718675006884615,0.0,0.0,0.41086085258761695,0.864642530462689,0.9961599496141271,0.7014770263966725,0.9015526045402836,0.0,0.0,0.7246641989305345,0.0,0.0,0.9529943330233993,0.9820406013804124,0.5578911008018803
2021-11-02,ETH,0.9428013166004434,0.0,0.0,0.4119654132074217,0.8646870768825404,0.9961683092884233,0.7014175659273352,0.9015526045402836,0.0,0.0,0.7056083099663357,0.0,0.0,0.9669745896692279,0.9712146696025231,0.5251710687274517
2021-11-03,ETH,0.9463314843227508,0.0,0.0,0.0,0.8633643163356253,0.9959166791629088,0.7031789900380688,0.9015526045402836,0.0,0.0,0.6756037956901667,0.0,0.0,0.9723937423435237,0.9656727322297805,0.5108304361643201
2021-11-04,ETH,0.927702374863947,0.0,0.0,0.9233518997299978,0.8617150625420442,0.995593169300943,0.7053631271305931,0.9015526045402836,0.0,0.0,0.6789970445963753,0.0,0.0,0.9749236102779605,0.9627351898758544,0.5037002467626042
2021-11-05,ETH,0.9124696749150898,0.0,0.23350575369965673,0.24583828965112434,0.8597938617960722,0.9952028267814839,0.7078907768767382,0.9015526045402836,0.0,0.0,0.6138675681076233,0.0,0.0,0.9961327866431343,0.9180935050708487,0.4185954487107663
2021-11-06,ETH,0.9239466540776586,0.0,0.0,0.7382050467564384,0.8615106790347371,0.9955523298806281,0.7056328728580328,0.9015526045402836,0.0,0.0,0.6222790054403881,0.0,0.0,0.9995805233394168,0.8685707167440273,0.3501677473348643
2021-11-07,ETH,0.9487548684055236,0.0,0.0,0.8414560520255764,0.8632583406976909,0.9958962161861489,0.7033197360518254,0.9015526045402836,0.0,0.0,0.6307354428471619,0.0,0.0,0.9996258607080124,0.8693154536189325,0.35107794197454756
