date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2021-08-10,AVAX,0.06060606060606062,0.0,0.0,0.0,0.548508061202033,0.8124883367343391,0.9684110552925501,0.9951062775472742,0.0048937224527257,0.0,0.10381541371570507,0.7077285904750826,0.0,0.3880407789409181,0.6797239269683222,0.9996595608429248
2021-08-11,AVAX,0.06273203236554022,0.0,0.0,0.0,0.5534624014633834,0.8167844380809478,0.9663569338524773,0.9902393701466508,0.0097606298533492,0.0,0.17127188188767098,0.5174775886302732,0.0,0.3909394766477977,0.6829718738234188,0.9997892885335256
2021-08-12,AVAX,0.06183563382516262,0.0,0.0,0.0,0.5664998026350584,0.8279038243583703,0.9606741536017754,0.9853989855338012,0.0146010144661988,0.0,0.22454307976219284,0.36723404579811497,0.0,0.41620223034884096,0.7106038404785561,0.99962987964394
2021-08-13,AVAX,0.07338568935427574,0.0,0.0,0.0,0.5727457614846161,0.8331351602571635,0.9578107137068795,0.9805848361967076,0.0194151638032924,0.0,0.375157585677824,0.0,0.0,0.4147507100371428,0.7090486190876472,0.9996998690607051
2021-08-14,AVAX,0.07387751864191654,0.0,0.0,0.023248619246949976,0.5794185104453861,0.8386551474247987,0.9546517644715085,0.975796639273186,0.024203360726814,0.0,0.6572455329758459,0.0,0.0,0.4081673369203719,0.7019456057454195,0.9999259578326709
2021-08-15,AVAX,0.07918451531016978,0.0,0.0,0.0,0.5823915313907377,0.8410916009806924,0.9532112758927967,0.9710341164511622,0.0289658835488377,0.0,0.7255014057722609,0.0,0.0,0.38046352846105025,0.6711573199902418,0.999170493389905
2021-08-16,AVAX,0.081635729017928,0.0,0.0,0.0,0.5828336824050215,0.841452741756197,0.9529953114891336,0.966296993871595,0.033703006128405,0.0,0.7594344292270061,0.0,0.0,0.42765714886297174,0.7227402679204159,0.9988274090876281
2021-08-17,AVAX,0.11634142471838808,0.0,0.0,0.0,0.5716297199615733,0.8322049774582405,0.9583290099058287,0.9615850020339836,0.0384149979660162,0.0,0.8054442898174722,0.0,0.0,0.4285154155954263,0.7236398584857199,0.9987496550028874
2021-08-18,AVAX,0.16827701094716802,0.0,0.0,0.0,0.497751990074415,0.7662463768032143,0.985990269732089,0.9568978757043678,0.0431021242956321,0.0,0.0,0.0,0.9031754518156501,0.4352484413286708,0.7306502481792647,0.9980560435112042
2021-08-19,AVAX,0.17351261304140886,0.0,0.0,0.0,0.43410561581282264,0.7024965054225066,0.998365854907304,0.9522353538257368,0.0477646461742632,0.0,0.0,0.0,0.9711681108595842,0.4501577466571687,0.7458800944528182,0.9960035175316071
2021-08-20,AVAX,0.24095668729176584,0.0,0.0,0.0,0.33265783243808933,0.5870167899704579,0.9909529048538209,0.9475971794307844,0.0524028205692156,0.0,0.0,0.0,0.8170465580569134,0.5299939795890712,0.8206940655508445,0.9739048515480893
2021-08-21,AVAX,0.2768205616373156,0.0,0.0,0.0,0.25122057910439777,0.4805115795889236,0.952028880584321,0.9429830995569252,0.0570169004430748,0.0,0.0,0.0,0.968912774136378,0.5635819701504193,0.848820579200611,0.9595068854078268
2021-08-22,AVAX,0.2767174361415199,0.0,0.0,0.0,0.20324203925380582,0.4109272219027236,0.9090587989089746,0.9383928651635104,0.0616071348364895,0.0,0.0,0.0,0.9995899709892825,0.5525991379262616,0.8398415328357312,0.9645273903481659
2021-08-23,AVAX,0.2988338886244646,0.0,0.0,0.0,0.16241411038155149,0.34688659344778583,0.8556670329103041,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.925829935502079,0.5575789777371888,0.8439391141363013,0.9622881403196806
2021-08-24,AVAX,0.3704109154370935,0.0,0.0,0.0,0.12867441445315372,0.28991552614811983,0.7952049996137757,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8910390501480806,0.56270471412072,0.8481111791546068,0.9599188917472103
2021-08-25,AVAX,0.29690623512613046,0.0,0.0,0.0,0.07612301391271135,0.19151117006372315,0.6537970308687078,0.933826231051169,0.0661737689488309,0.0,0.017794956002507203,0.9503365820077055,0.0,0.5246286443469937,0.8160179147014631,0.9759378875921887
2021-08-26,AVAX,0.25813104870696496,0.0,0.0,0.0,0.03806031641438974,0.10899250853680346,0.4809802472844083,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.7287902400761553,0.5392599915064482,0.8286510948859256,0.9702184369762932
2021-08-27,AVAX,0.3280977312390925,0.0,0.0,0.0,0.01705038631885162,0.05580822389099175,0.3208174429124889,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.14541102873150977,0.7430416787518099,0.9638387151345948,0.8364487096475364
2021-08-28,AVAX,0.3285736950658417,0.0,0.0,0.0,0.007656208194995324,0.02826327086062848,0.20599944123129632,0.933826231051169,0.0661737689488309,0.0,0.019261771962262815,0.946199644313991,0.0,0.7130508706873698,0.9490857636111291,0.8624350768265997
2021-08-29,AVAX,0.306282722513089,0.0,0.0,0.726000723572376,0.0030919197759787373,0.012921304630817768,0.12017452489879943,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.07170876978601402,0.6802168933952412,0.9307329748339087,0.8883148167776341
2021-08-30,AVAX,0.2590829763604633,0.3008941906804985,0.0,0.0,0.0009868385855818544,0.004747354759836758,0.05811724746707296,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.38659379521876885,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-08-31,AVAX,0.24369347929557356,0.0,0.0,0.0,0.00035155290031662354,0.0018935530870528945,0.028852291397450238,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.5893000133163581,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-09-01,AVAX,0.2672536887196573,0.7255109377837582,0.0,0.0,0.00017725235693408613,0.0010206471451382408,0.0176851666805682,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.49427199024058793,0.8324368731095378,0.9944145898236271,0.7438089272671402
2021-09-02,AVAX,0.3077899412977947,0.0,0.0,0.0,8.500825240737966e-05,0.0005213166272055074,0.010194979788768916,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.5886464672593643,0.8293609096825404,0.99375429880633,0.7474355704282134
2021-09-03,AVAX,0.29438362684435987,0.6646467418157463,0.0,0.0,5.6775445835828736e-05,0.0003588532201707294,0.0074372771511026035,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.5063059077741081,0.8642647501763006,0.9991942788194826,0.7039807920898198
2021-09-04,AVAX,0.30437886720609236,0.9595428712528193,0.0,0.0,3.953319771706831e-05,0.0002559775594650602,0.005557717571018099,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.5438698513330261,0.8932644962317459,0.9996861044725057,0.6633253227178411
2021-09-05,AVAX,0.3123115976519118,0.0,0.06859556298513901,0.2989818940823913,2.759268222468405e-05,0.00018246782709580706,0.0041264157083361975,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.5430967381883509,0.8943068446902258,0.9996212303926385,0.661769817276115
2021-09-06,AVAX,0.3039822306838014,0.0,0.0,0.0978614082727672,1.8806063896489278e-05,0.00012677366554536426,0.0029758340730861588,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.6262247422696974,0.9985070046270937,0.9049625112124645,0.398632186098233
2021-09-07,AVAX,0.231239092495637,0.6057077713767818,0.0,0.0,1.3788950151150356e-05,9.417828962271118e-05,0.0022679450348455183,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9313899467248216,0.9999409536022765,0.8864984747733011,0.37295469330524383
2021-09-08,AVAX,0.2238616531810249,0.0,0.0,0.0,1.1475102331131491e-05,7.890637522937347e-05,0.001925510776883633,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9818807018171892,0.3996639359346454,0.6926506990897177,0.999992431028069
2021-09-09,AVAX,0.2537680469617643,0.0,0.0,0.0,9.71665512745951e-06,6.718414198611691e-05,0.0016573140541039748,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9966124661618464,0.42716415547037556,0.7222229261679567,0.9988709726121356
2021-09-10,AVAX,0.32143423766460416,0.0,0.0,0.8615028424671778,8.41060079180215e-06,5.8406427276361085e-05,0.001453142637765437,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9752514218772066,0.42502503996708557,0.7199729864167612,0.999050675907359
2021-09-11,AVAX,0.38267491670633036,0.0,0.0,0.0,6.31031035843755e-06,4.415014191144198e-05,0.001114798123500205,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9288006056072665,0.3131950769681088,0.590059510050068,0.9843040629765067
2021-09-12,AVAX,0.40012692368713315,0.0,0.0,0.0,4.948059907306357e-06,3.480090878522057e-05,0.0008879017970500249,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.929318847643315,0.3113626460251889,0.5877175954942356,0.9836050347612475
2021-09-13,AVAX,0.3519752498810091,0.0,0.0,0.19759059634159343,4.440764030086825e-06,3.1296719937402425e-05,0.0008017396953954874,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9325304389907025,0.2535330938141388,0.5098420529424702,0.9517782331582811
2021-09-14,AVAX,0.33888624464540695,0.0,0.0,0.0,4.037900659689338e-06,2.8504678822542824e-05,0.000732626382614089,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9124651022702422,0.1949525864196605,0.422157141255968,0.8952865712773209
2021-09-15,AVAX,0.3891797556719023,0.0,0.0,0.0,3.6441440927835807e-06,2.5767587140884766e-05,0.0006644621702216092,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9075169575740385,0.09151870972982047,0.2377196508870119,0.6901863666929318
2021-09-16,AVAX,0.46628589560526734,0.0,0.0,0.0,3.5592121997025635e-06,2.517612289593032e-05,0.0006496776727798466,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.982666411773085,0.08766271087260742,0.22982265483149855,0.6780750740539234
2021-09-17,AVAX,0.486514358242107,0.0,0.0,0.0,3.828543593919474e-06,2.70504113506941e-05,0.0006964609731820097,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9609488820623847,0.08503680755304745,0.22438842896047206,0.6695411501195356
2021-09-18,AVAX,0.4778676820561637,0.0,0.0,0.0,6.97834950697146e-06,4.870452461215709e-05,0.001223845895926689,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9307174997301585,0.08461170896850645,0.2235042893482921,0.6681369626272258
2021-09-19,AVAX,0.4861970490242742,0.0,0.0,0.0,8.799696299470395e-06,6.102812664421257e-05,0.0015144388268602833,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9841127858089057,0.0824813953037054,0.2190546819033789,0.6610021477351009
2021-09-20,AVAX,0.38513406314453436,0.0,0.0,0.8083180418026598,9.010096572262448e-06,6.244339926151286e-05,0.001547415368994715,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9815646335711057,0.09512884202408621,0.24502691419920658,0.7010961605400965
2021-09-21,AVAX,0.39822306838013644,0.0,0.0,0.0,1.3415602124564028e-05,9.172515606322612e-05,0.002213440180007492,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9987888837355197,0.035689086761840225,0.1111836697943816,0.44467551405219563
2021-09-22,AVAX,0.5179279708075519,0.0,0.0,0.0,1.6984722562513954e-05,0.00011501647103847537,0.0027238270443041305,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8904048400561622,0.03608878834330534,0.11221365863890348,0.4472458034232102
2021-09-23,AVAX,0.5367285419641441,0.0,0.0,0.16094291267098712,2.2974744107483977e-05,0.00015339450909329394,0.003534087779354613,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9044434400935085,0.031772228756995785,0.10094970206168624,0.418419205870031
2021-09-24,AVAX,0.5039663652229098,0.0,0.0,0.530438304032893,3.36164563352203e-05,0.0002198248737908,0.004864585310150552,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9712642022872998,0.0292803350683179,0.09429671323395206,0.4006056427489336
2021-09-25,AVAX,0.47199746152625743,0.1168879214404452,0.6629214500785823,0.0,4.9567991358077316e-05,0.00031625368543505426,0.006673945911789898,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8448073981366397,0.02923468760809095,0.09417373890036651,0.4002705065280458
2021-09-26,AVAX,0.46001903855307,0.7294722182451973,0.0,0.0,7.224450325470468e-05,0.00044864812802671543,0.008988404275269188,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8071124560274204,0.029621439743306117,0.09521436465192341,0.4030996044273788
2021-09-27,AVAX,0.4565286371569094,0.0,0.0,0.0,0.00011193322333077408,0.0006712041102155297,0.012572539756379598,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8056624805856373,0.03484817004427779,0.10900829127007845,0.4392046976205316
2021-09-28,AVAX,0.4182928764080597,0.0,0.0,0.7041821365394327,0.00018145426979189195,0.0010425842610853465,0.017990301261563188,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8269085682227295,0.03628619067938126,0.11272140433315912,0.44850818408228765
2021-09-29,AVAX,0.4496271616690465,0.1692654431920479,0.0,0.0,0.0002971358361635985,0.0016279695084554261,0.02563454844959576,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.871941026446331,0.03679598488161403,0.11402982011612336,0.4517471282575988
2021-09-30,AVAX,0.45890845629065524,0.0,0.0,0.0,0.00047643660178267567,0.0024858273430906053,0.03561910069829312,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8550393152219705,0.036604060141422826,0.11353771344296935,0.45053130627422366
2021-10-01,AVAX,0.4671584959543075,0.9887427397129944,0.0,0.0,0.0008267332899145346,0.0040589438319880025,0.05169447912475772,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8695040680468658,0.03110443749657376,0.09917815784486247,0.41373563315070616
2021-10-02,AVAX,0.4783436458829129,0.0,0.2725155528449251,0.23379871050986734,0.0015236684375443627,0.006961173745607335,0.07707074347193262,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8391486341614092,0.0045004940961098664,0.018361493211770913,0.1298667101231777
2021-10-03,AVAX,0.4752498810090433,0.0,0.0,0.49085429264901376,0.0027614742414220094,0.011710870132884599,0.11209230278905809,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8359004501664268,0.004267873211219366,0.01749408535705874,0.1255034023144097
2021-10-04,AVAX,0.44827859749325727,0.20038050235549806,0.4193370082385479,0.0,0.004838630181791921,0.019047138706451743,0.1575304201170289,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8324753904286364,0.0038768822280520667,0.016022101161404657,0.11796809444985099
2021-10-05,AVAX,0.4428050134856417,0.0,0.0,0.8149133828234342,0.008120982739715956,0.029725780560103478,0.21306858170894144,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8268876424049949,0.0035434410494215663,0.014751983911850803,0.11132588322628356
2021-10-06,AVAX,0.4063937807393305,0.6883421848231852,0.0,0.0,0.008605281183993604,0.03123527829348424,0.22021669067438468,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8247503242419758,0.0030282992832397528,0.01276057169501581,0.10062768182741341
2021-10-07,AVAX,0.41837220371251793,0.7916520855986264,0.0,0.0,0.008088363237484686,0.02962358936572528,0.21257932427072454,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8444159976495804,0.0023822523623329176,0.01020694079971584,0.08634305025764469
2021-10-08,AVAX,0.41036014596224024,0.3334622963647216,0.0,0.0,0.007012055982553523,0.026212224936505015,0.1958303302237567,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8215309844634194,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-09,AVAX,0.41131207361573857,0.0735756865710719,0.0,0.0,0.005885600146848135,0.022550477678811274,0.1768490916365474,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.8671673625856272,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-10,AVAX,0.37862922417896244,0.0,0.0,0.0,0.005217939594037384,0.020328746655849456,0.16474363146613458,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9946584279596123,0.03686016116168637,0.11419424358820968,0.45215272585665855
2021-10-11,AVAX,0.3690306203395209,0.0,0.0,0.0,0.0045954817542472595,0.018217526902615185,0.15276330425616858,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9533773685443845,0.0636356982715421,0.17819132119605507,0.5897441608408335
2021-10-12,AVAX,0.36141519911153425,0.0,0.0,0.0,0.0036454806765211134,0.01490801128333008,0.13288214965508038,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9749607735148882,0.059702742396945854,0.16928294130597202,0.5726950375381746
2021-10-13,AVAX,0.36673012851023323,0.6873586849893433,0.0,0.0,0.0026047387353959565,0.011129538073384534,0.1081077543515514,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9938614168030808,0.06379354507953648,0.17854585756506633,0.5904105795027809
2021-10-14,AVAX,0.376011423131842,0.6325687870215688,0.0,0.0,0.001983970785422396,0.008774214434461768,0.09116959698418342,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.953229853454987,0.10077170630398335,0.25628894830440907,0.7173718726700533
2021-10-15,AVAX,0.3774393146120895,0.9192553052135073,0.0,0.0,0.0014943283530301328,0.006843260782229786,0.07611484288673837,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.5930036415125546,0.18569215830435515,0.4073598316340152,0.8834483209655511
2021-10-16,AVAX,0.3873552276693638,0.7751886205948747,0.0,0.0,0.0008824484612071604,0.004300305047848954,0.053981273231594906,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.3396277973794696,0.17635398147639453,0.3921501728106976,0.8705418099050354
2021-10-17,AVAX,0.37537680469617646,0.058513476337006556,0.8332252839331097,0.0,0.00046265081110129555,0.002421464487087715,0.03490735849494385,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.33538651886043164,0.18803136915227503,0.4111240436187001,0.8865261936448479
2021-10-18,AVAX,0.37045851181976835,0.0,0.6718665567472282,0.10614585109606359,0.0002354219938310647,0.0013197470102723624,0.02171883786238772,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.35108714178385964,0.1870452082526858,0.4095393326167999,0.8852359917852562
2021-10-19,AVAX,0.38092971600825004,0.0,0.0,0.7400064816795395,0.00012609734721707574,0.0007484991018961117,0.013749583215803534,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.5877552737173629,0.1836781055835144,0.40410432741439006,0.8807494607201237
2021-10-20,AVAX,0.4036173250832937,0.0,0.0,0.7361568007676027,6.505487673801925e-05,0.00040717003947537245,0.008280919884411618,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9936316009248508,0.1764508405717582,0.3923094623311561,0.8706809315673404
2021-10-21,AVAX,0.4180548944946851,0.0,0.0,0.6158680319568006,3.208114433250086e-05,0.00021035948863690781,0.004679790969206082,0.933826231051169,0.0661737689488309,0.0,0.0,0.0,0.9651758071045804,0.4755847686639221,0.7709314377545323,0.9909303120835069
2021-10-22,AVAX,0.4502617801047122,0.0,0.0,0.0,1.6185565992905784e-05,0.00010983135822250906,0.0026115334075450455,0.0,0.0,0.0,0.0,0.0,0.7351729618820354,0.43796506847949,0.733455343772707,0.9977346035417682
2021-10-23,AVAX,0.4489925432333809,0.0,0.0,0.11883744351630149,6.918889841568811e-06,4.829993222650116e-05,0.001214196129969992,0.0,0.0,0.0,0.0,0.0,0.9953173765677015,0.4454752584122796,0.7411403105467176,0.9967235824792513
2021-10-24,AVAX,0.4422497223544345,0.0,0.0,0.0,1.7986692217511068e-06,1.2823511207754495e-05,0.0003361696558617875,0.0,0.0,0.0,0.0,0.0,0.6525617121931042,0.45525031553277007,0.7509901164282089,0.9951434081232504
2021-10-25,AVAX,0.48349992067269565,0.0,0.0,0.0,2.256208683313414e-07,1.6211147710339753e-06,4.3168628039399245e-05,0.0,0.0,0.0,0.0,0.0,0.2983882708579733,0.47919100027882805,0.7743911093316316,0.9900562655852243
2021-10-26,AVAX,0.47501189909566877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423235779377574,0.47953638879056665,0.7747212514071966,0.9899705871961444
