date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2021-08-14,ADA,0.7143066926098609,0.0,0.0,0.0,0.434615069269558,0.7030364191565918,0.9983143629903759,0.159087993005331,0.0,0.0,0.0,0.0,0.5260523456481547,0.4081673369203719,0.7019456057454195,0.9999259578326709
2021-08-15,ADA,0.7065604464187378,0.0,0.0,0.0,0.42806193786668667,0.6961081782785619,0.9989260611010715,0.1724531545985203,0.0,0.0,0.0,0.0,0.40629378879235095,0.38046352846105025,0.6711573199902418,0.999170493389905
2021-08-16,ADA,0.6715738463232865,0.0,0.0,0.0,0.4180050877071601,0.6853388420947614,0.9996022607646118,0.1856738251283403,0.0,0.0,0.0,0.0,0.5531939816454465,0.42765714886297174,0.7227402679204159,0.9988274090876281
2021-08-17,ADA,0.6174235471199383,0.0,0.0,0.0,0.3999192118443489,0.6655502899403909,0.9999887683309132,0.198753095402073,0.0,0.0,0.0,0.0,0.9447942619657046,0.4285154155954263,0.7236398584857199,0.9987496550028874
2021-08-18,ADA,0.6836521164506772,0.0,0.0,0.0,0.3799126451285414,0.6430185378667568,0.9991063406923417,0.2116939581024139,0.0,0.0,0.05124699032342423,0.8583083666167842,0.0,0.4352484413286708,0.7306502481792647,0.9980560435112042
2021-08-19,ADA,0.8072983589705937,0.0,0.0,0.0,0.34657573038256956,0.6039309757019454,0.9943053426276411,0.2116939581024139,0.0,0.0,0.0,0.0,0.9578025539672613,0.4501577466571687,0.7458800944528182,0.9960035175316071
2021-08-20,ADA,0.8126583207900437,0.0,0.0,0.0,0.3211811491577341,0.5728093217094874,0.9875502729883245,0.2116939581024139,0.0,0.0,0.0,0.0,0.9971577929363985,0.5299939795890712,0.8206940655508445,0.9739048515480893
2021-08-21,ADA,0.8047285142626381,0.0,0.0,0.39091283222342743,0.2947539858271906,0.5391207184956721,0.9773037421207142,0.2116939581024139,0.0,0.0,0.0,0.0,0.989895324497506,0.5635819701504193,0.848820579200611,0.9595068854078268
2021-08-22,ADA,0.9041447923932596,0.0,0.0,0.0,0.27605839897787005,0.5144452557560298,0.9678383916500641,0.2116939581024139,0.0,0.0,0.0,0.0,0.8017476274614844,0.5525991379262616,0.8398415328357312,0.9645273903481659
2021-08-23,ADA,0.9813502698336944,0.0,0.0,0.0,0.2630904523162362,0.49689957730603856,0.9600809922382405,0.2116939581024139,0.0,0.0,0.0,0.0,0.9987202943782006,0.5575789777371888,0.8439391141363013,0.9622881403196806
2021-08-24,ADA,0.9092110576746577,0.0,0.0,0.0,0.24876877405453787,0.47709589341471503,0.950278778487634,0.2116939581024139,0.0,0.0,0.0,0.0,0.652296638515337,0.56270471412072,0.8481111791546068,0.9599188917472103
2021-08-25,ADA,0.9166636073277286,0.0,0.0,0.0,0.23457117247754083,0.4570036328915208,0.9391731718241917,0.2116939581024139,0.0,0.0,0.0,0.0,0.7369060588204694,0.5246286443469937,0.8160179147014631,0.9759378875921887
2021-08-26,ADA,0.8392011454164984,0.0,0.0,0.5921281571660135,0.21334867785506262,0.42606826519304297,0.9197098958053863,0.2116939581024139,0.0,0.0,0.0,0.0,0.8132715011324457,0.5392599915064482,0.8286510948859256,0.9702184369762932
2021-08-27,ADA,0.9926575865486986,0.0,0.0,0.0,0.19406704489347273,0.3969614519170422,0.8986575423036139,0.2116939581024139,0.0,0.0,0.011662108246136798,0.9707253366190914,0.0,0.7430416787518099,0.9638387151345948,0.8364487096475364
2021-08-28,ADA,0.9563126399647564,0.0,0.0,0.0,0.1751135132189384,0.3673436052317679,0.8743409388871438,0.2116939581024139,0.0,0.0,0.25053130915790073,0.29236151729675797,0.0,0.7130508706873698,0.9490857636111291,0.8624350768265997
2021-08-29,ADA,0.9577811226550168,0.0,0.0,0.869014330665461,0.15766292206289234,0.33911317873863683,0.8482546943816717,0.2116939581024139,0.0,0.0,0.20662949586694163,0.41703812535487256,0.0,0.6802168933952412,0.9307329748339087,0.8883148167776341
2021-08-30,ADA,0.9148280039649033,0.982702584474976,0.0,0.0,0.14265021276589612,0.3140200493512602,0.8225005145258086,0.2116939581024139,0.0,0.0,0.17284212608614907,0.5129907601938065,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-08-31,ADA,0.9269429861595506,0.0,0.0,0.3239859610205499,0.13403272037549682,0.29925121189264964,0.8061334736470713,0.2116939581024139,0.0,0.0,0.16940002459030404,0.5227659723530296,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-09-01,ADA,0.9643892947611881,0.0,0.0,0.7705181877836452,0.12772703469360674,0.28826455567084885,0.7933433881180442,0.2116939581024139,0.0,0.0,0.15812584377434225,0.5547834795446389,0.0,0.8324368731095378,0.9944145898236271,0.7438089272671402
2021-09-02,ADA,0.9977972759646097,0.0,0.0,0.0,0.12965189793790383,0.2916349208329459,0.7973241978849721,0.2116939581024139,0.0,0.0,0.14672300894219698,0.5871663508328179,0.0,0.8293609096825404,0.99375429880633,0.7474355704282134
2021-09-03,ADA,1.0,0.0,0.5031895196046917,0.1589316367349348,0.1240063686834276,0.2817074704188452,0.7854504977250103,0.2116939581024139,0.0,0.0,0.16234895529342447,0.542790279715721,0.0,0.8642647501763006,0.9991942788194826,0.7039807920898198
2021-09-04,ADA,0.9500715885311501,0.03687113109789645,0.8929651517642447,0.0,0.11774409579606612,0.2705414531306152,0.7715472146478718,0.2116939581024139,0.0,0.0,0.11830965518299194,0.6678573361179854,0.0,0.8932644962317459,0.9996861044725057,0.6633253227178411
2021-09-05,ADA,0.9794412423363561,0.0,0.0,0.36802232749684455,0.11494639308820508,0.2654986317113914,0.7650714579111584,0.2116939581024139,0.0,0.0,0.11042192093915013,0.6902576853761915,0.0,0.8943068446902258,0.9996212303926385,0.661769817276115
2021-09-06,ADA,0.9511729505488455,0.0,0.0,0.6013300607412561,0.11385910899132962,0.2635295161481282,0.7625087716231114,0.2116939581024139,0.0,0.0,0.07920154033009025,0.7789203365251021,0.0,0.9985070046270937,0.9049625112124645,0.398632186098233
2021-09-07,ADA,0.8340614560005873,0.5594098689477425,0.0,0.0,0.11310693407209348,0.26216421217202823,0.7607205583846994,0.2116939581024139,0.0,0.0,0.0,0.0,0.18480403944118823,0.9999409536022765,0.8864984747733011,0.37295469330524383
2021-09-08,ADA,0.8179081464077244,0.0,0.0,0.0,0.1126537287601945,0.26134035477691403,0.7596369844131582,0.2116939581024139,0.0,0.0,0.0,0.0,0.3248321340412966,0.3996639359346454,0.6926506990897177,0.999992431028069
2021-09-09,ADA,0.8355299386908476,0.0,0.0,0.0,0.11615947039862178,0.26768939365478406,0.7679000500518199,0.2116939581024139,0.0,0.0,0.0,0.0,0.06873966148292147,0.42716415547037556,0.7222229261679567,0.9988709726121356
2021-09-10,ADA,0.785968647894563,0.0,0.0,0.0,0.12029711905718761,0.2751136738284451,0.7773119306876797,0.2116939581024139,0.0,0.0,0.0,0.0,0.03640919374762082,0.42502503996708557,0.7199729864167612,0.999050675907359
2021-09-11,ADA,0.8795844193986563,0.9304921471544744,0.0,0.0,0.12619774400692216,0.2855762334301059,0.7901312537466362,0.2116939581024139,0.0,0.0,0.17303857489847646,0.5124328658896306,0.0,0.3131950769681088,0.590059510050068,0.9843040629765067
2021-09-12,ADA,0.8586585410624472,0.21926272162210544,0.0,0.0,0.13275834564273067,0.2970433449662154,0.8036061118274801,0.2116939581024139,0.0,0.0,0.31807926511963297,0.10053231027168086,0.0,0.3113626460251889,0.5877175954942356,0.9836050347612475
2021-09-13,ADA,0.7929439406732994,0.0,0.0,0.0,0.14026464307805395,0.30995923798054703,0.8180923831133949,0.2116939581024139,0.0,0.0,0.24532495950866692,0.3071470116983001,0.0,0.2535330938141388,0.5098420529424702,0.9517782331582811
2021-09-14,ADA,0.7907412166379089,0.7264921187096542,0.0,0.0,0.15061713354417242,0.3274336756021387,0.8365798144421126,0.2116939581024139,0.0,0.0,0.24620658587744662,0.3046432840161297,0.0,0.1949525864196605,0.422157141255968,0.8952865712773209
2021-09-15,ADA,0.8307573699475017,0.0,0.15612916784748954,0.2699179898597509,0.1623338175235609,0.3467646622925473,0.8556177525902011,0.2116939581024139,0.0,0.0,0.3683663237171993,0.0,0.0,0.09151870972982047,0.2377196508870119,0.6901863666929318
2021-09-16,ADA,0.7984507507617753,0.6115840137970614,0.0,0.0,0.17978650869389495,0.3747432341009489,0.880700321058118,0.2116939581024139,0.0,0.0,0.24133773557235808,0.3184703151949573,0.0,0.08766271087260742,0.22982265483149855,0.6780750740539234
2021-09-17,ADA,0.7738536656999156,0.1694707680550273,0.5073978633755665,0.0,0.1982538506896462,0.4033665521496968,0.9035259842885089,0.2116939581024139,0.0,0.0,0.6379480346981601,0.0,0.0,0.08503680755304745,0.22438842896047206,0.6695411501195356
2021-09-18,ADA,0.7815631998237821,0.4055944213746088,0.0,0.0,0.2165493102685992,0.4308055311018008,0.9228809384250588,0.2116939581024139,0.0,0.0,0.7457208429524652,0.0,0.0,0.08461170896850645,0.2235042893482921,0.6681369626272258
2021-09-19,ADA,0.7492565806380557,0.1814988421829994,0.0,0.0,0.21906296358658942,0.4345077791168357,0.9253105654652898,0.2116939581024139,0.0,0.0,0.7498987447084553,0.0,0.0,0.0824813953037054,0.2190546819033789,0.6610021477351009
2021-09-20,ADA,0.6743639634347811,0.0,0.0,0.0,0.2224862377697009,0.4395242796510567,0.9285351968341519,0.2116939581024139,0.0,0.0,0.6222478946141411,0.0,0.0,0.09512884202408621,0.24502691419920658,0.7010961605400965
2021-09-21,ADA,0.6402217408862293,0.0,0.0,0.0,0.2255768269828004,0.4440282886332679,0.9313647351925364,0.2116939581024139,0.0,0.0,0.9230937407416783,0.0,0.0,0.035689086761840225,0.1111836697943816,0.44467551405219563
2021-09-22,ADA,0.739711443151364,0.4403748717938505,0.0,0.0,0.22657793434862927,0.44548219705064934,0.9322649364371235,0.2116939581024139,0.0,0.0,0.8722992767004978,0.0,0.0,0.03608878834330534,0.11221365863890348,0.4472458034232102
2021-09-23,ADA,0.7654098902309189,0.5631869949686504,0.0,0.0,0.22789866489584149,0.4473965485155234,0.9334404547428738,0.2116939581024139,0.0,0.0,0.6109330474515192,0.0,0.0,0.031772228756995785,0.10094970206168624,0.418419205870031
2021-09-24,ADA,0.7470538566026653,0.45928056900969555,0.0,0.0,0.23014777994767766,0.45064680457721906,0.9354109473062581,0.2116939581024139,0.0,0.0,0.6159302102425556,0.0,0.0,0.0292803350683179,0.09429671323395206,0.4006056427489336
2021-09-25,ADA,0.7554976320716619,0.4404490607233394,0.0,0.0,0.23485146517748784,0.4574048648908698,0.9394065886085187,0.2116939581024139,0.0,0.0,0.2572445411710487,0.27329663287024614,0.0,0.02923468760809095,0.09417373890036651,0.4002705065280458
2021-09-26,ADA,0.7213554095231102,0.4967480348154787,0.0,0.0,0.23979744240070525,0.4644543618333837,0.9434297590131936,0.2116939581024139,0.0,0.0,0.1186382910571883,0.6669240442329907,0.0,0.029621439743306117,0.09521436465192341,0.4030996044273788
2021-09-27,ADA,0.6930871177355996,0.0,0.0,0.4257099815773869,0.24563948924662415,0.4727074396439357,0.9479539787756525,0.2116939581024139,0.0,0.0,0.06608842888832211,0.8161602164547175,0.0,0.03484817004427779,0.10900829127007845,0.4392046976205316
2021-09-28,ADA,0.658944895187048,0.0,0.0,0.44298281225757974,0.2540381151409314,0.4844353563790173,0.9540424846023235,0.2116939581024139,0.0,0.0,0.00948179882553759,0.9769171898183179,0.0,0.03628619067938126,0.11272140433315912,0.44850818408228765
2021-09-29,ADA,0.669591394691435,0.6665201537020257,0.0,0.0,0.2626667961686207,0.49632026024139075,0.9598101097387087,0.2116939581024139,0.0,0.0,0.015352277896358558,0.960245636564347,0.0,0.03679598488161403,0.11402982011612336,0.4517471282575988
2021-09-30,ADA,0.6875803076471237,0.5646062349190348,0.0,0.0,0.271660959665109,0.5085357538685323,0.9653218541296165,0.2116939581024139,0.0,0.0,0.02467003981978491,0.9337841566339705,0.0,0.036604060141422826,0.11353771344296935,0.45053130627422366
2021-10-01,ADA,0.7393443224787987,0.09160627919075738,0.7338087384134296,0.0,0.28589603992094864,0.5275189861693365,0.9730618469552144,0.2116939581024139,0.0,0.0,0.0,0.0,0.005298368352210414,0.03110443749657376,0.09917815784486247,0.41373563315070616
2021-10-02,ADA,0.7360402364257131,0.32426594896696076,0.05729136588082024,0.0,0.31071613952344906,0.5596314173883083,0.98390699180695,0.2116939581024139,0.0,0.0,0.001353752685924219,0.9999999999999999,0.0,0.0045004940961098664,0.018361493211770913,0.1298667101231777
2021-10-03,ADA,0.7375087191159734,0.0,0.0,0.3566258169540615,0.38147070698606783,0.6447978035161097,0.9992265862808376,0.2116939581024139,0.0,0.0,0.0,0.0,0.029799860082374365,0.004267873211219366,0.01749408535705874,0.1255034023144097
2021-10-04,ADA,0.715481478762069,0.0,0.0,0.4874716265855093,0.4631433706801366,0.7323874690915686,0.9941457708873589,0.2116939581024139,0.0,0.0,0.0,0.0,0.12234147002708373,0.0038768822280520667,0.016022101161404657,0.11796809444985099
2021-10-05,ADA,0.7309005470098021,0.0,0.0,0.590849024733709,0.5568529216063481,0.8197040941322357,0.9649369092460387,0.2116939581024139,0.0,0.0,0.0,0.0,0.1349896307896185,0.0035434410494215663,0.014751983911850803,0.11132588322628356
2021-10-06,ADA,0.7220896508682404,0.0,0.0,0.9208885142910609,0.6084783538344275,0.8618598671141807,0.9397409769433297,0.2116939581024139,0.0,0.0,0.020400178067156424,0.9459101222897996,0.0,0.0030282992832397528,0.01276057169501581,0.10062768182741341
2021-10-07,ADA,0.7474209772752304,0.0,0.0,0.8249142213373839,0.6471215972533754,0.8905627612911564,0.9169390647959812,0.2116939581024139,0.0,0.0,0.11572197093167277,0.6752060916931069,0.0,0.0023822523623329176,0.01020694079971584,0.08634305025764469
2021-10-08,ADA,0.7323690297000625,0.07812770421969173,0.7730011353324155,0.0,0.6829481173811998,0.914886449619268,0.8928179595308532,0.2116939581024139,0.0,0.0,0.1256463125439215,0.6470219881977742,0.0,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-09,ADA,0.7437497705495796,0.0,0.3829636110850297,0.19737865342859018,0.6585234099361907,0.8985483204466896,0.9095747003018976,0.2116939581024139,0.0,0.0,0.08175971464917488,0.7716553861046936,0.0,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-10,ADA,0.714747237416939,0.4000161977849265,0.0,0.0,0.6292744505147272,0.8776170057116204,0.9278843115003742,0.2116939581024139,0.0,0.0,0.0,0.0,0.37135047667948573,0.03686016116168637,0.11419424358820968,0.45215272585665855
2021-10-11,ADA,0.7081390653107676,0.09001699013039295,0.7384300019970443,0.0,0.5972117810164791,0.8530263676604058,0.9457589705305243,0.2116939581024139,0.0,0.0,0.0,0.0,0.6201393723156112,0.0636356982715421,0.17819132119605507,0.5897441608408335
2021-10-12,ADA,0.6886816696648188,0.8033068849387603,0.0,0.0,0.5439715541564536,0.8085226947698765,0.9702569062014704,0.2116939581024139,0.0,0.0,0.0,0.0,0.528396917340384,0.059702742396945854,0.16928294130597202,0.5726950375381746
2021-10-13,ADA,0.715114358089504,0.0811442091727122,0.7642298772668814,0.0,0.4983616451623104,0.7668287093569499,0.9858256757941217,0.2116939581024139,0.0,0.0,0.0,0.0,0.45545376465603843,0.06379354507953648,0.17854585756506633,0.5904105795027809
2021-10-14,ADA,0.7085061859833328,0.7196725582057392,0.0,0.0,0.4552650856858209,0.7244128669121909,0.9955355396368282,0.2116939581024139,0.0,0.0,0.0,0.0,0.43546904887375243,0.10077170630398335,0.25628894830440907,0.7173718726700533
2021-10-15,ADA,0.725393736921326,0.07933187897295588,0.7694996898909603,0.0,0.39910605400086746,0.6646477315335614,0.9999803051560636,0.2116939581024139,0.0,0.0,0.0,0.0,0.6250697100978738,0.18569215830435515,0.4073598316340152,0.8834483209655511
2021-10-16,ADA,0.7110760306912882,0.5969455556867801,0.0,0.0,0.35345686557471595,0.6121605731418984,0.995657833999262,0.2116939581024139,0.0,0.0,0.0,0.0,0.48051637604084463,0.17635398147639453,0.3921501728106976,0.8705418099050354
2021-10-17,ADA,0.7033664965674217,0.1747503664780262,0.49204608342766987,0.0,0.3156157265452002,0.5658273011260526,0.9856781416802943,0.0,0.0,0.0,0.0,0.0,0.5333165331221148,0.18803136915227503,0.4111240436187001,0.8865261936448479
2021-10-18,ADA,0.6923528763904696,0.2697753340954071,0.21573673647749178,0.0,0.2888836238239462,0.5314498059399689,0.9745403195943413,0.0,0.0,0.0,0.0,0.0,0.6003430273408868,0.1870452082526858,0.4095393326167999,0.8852359917852562
2021-10-19,ADA,0.6857447042842982,0.0,1.0,5.6723095022378386e-05,0.265471022872301,0.5001475658653304,0.9615821666452461,0.0,0.0,0.0,0.0,0.0,0.2397299819826996,0.1836781055835144,0.40410432741439006,0.8807494607201237
2021-10-20,ADA,0.715114358089504,0.0,0.8223997481804916,0.056851468342344114,0.2525908458580817,0.4824257370701024,0.9530273597093672,0.0,0.0,0.0,0.25438002047896213,0.2814315752981295,0.0,0.1764508405717582,0.3923094623311561,0.8706809315673404
2021-10-21,ADA,0.6956569624435552,0.20761813070976354,0.3964746699529375,0.0,0.24014923104027744,0.46495357695898304,0.9437090970454469,0.0,0.0,0.0,0.0,0.0,0.5827710324832439,0.4755847686639221,0.7709314377545323,0.9909303120835069
2021-10-22,ADA,0.7026322552222917,0.4069147187361363,0.0,0.0,0.23080708257700525,0.45159726188912147,0.935981160525271,0.0,0.0,0.0,0.3570280476095123,0.0,0.0,0.43796506847949,0.733455343772707,0.9977346035417682
2021-10-23,ADA,0.7063034619479422,0.036784296524308806,0.8932176454500862,0.0,0.2263112144630263,0.4450950794176032,0.9320258754259072,0.0,0.0,0.0,0.23884837671760534,0.3255398368156945,0.0,0.4454752584122796,0.7411403105467176,0.9967235824792513
2021-10-24,ADA,0.689415911009949,0.23278019494820198,0.3233095459653585,0.0,0.2224801726955802,0.43951541763432966,0.9285295684131716,0.0,0.0,0.0,0.21928739740640663,0.38109099445586075,0.0,0.45525031553277007,0.7509901164282089,0.9951434081232504
2021-10-25,ADA,0.6982268071515108,0.0,0.46886841984052746,0.16990717363729588,0.23055054103930403,0.45122755357399097,0.935759681807733,0.0,0.0,0.0,0.18494540805527607,0.4786186914985837,0.0,0.47919100027882805,0.7743911093316316,0.9900562655852243
2021-10-26,ADA,0.6956569624435552,0.0,0.220726288432239,0.24926049095569586,0.24026008173873298,0.46511082274299836,0.9437969327309205,0.0,0.0,0.0,0.47869112486649673,0.0,0.0,0.47953638879056665,0.7747212514071966,0.9899705871961444
2021-10-27,ADA,0.6130548111164139,0.0008908451182760219,0.0,0.0,0.27312335101268215,0.5105055322662357,0.9661714856443301,0.0,0.0,0.0,0.5949843006059081,0.0,0.0,0.4696483592897705,0.7651860027230677,0.9922868697920826
2021-10-28,ADA,0.6405888615587945,0.8935678008362691,0.0,0.0,0.31406341134733406,0.5638692936051132,0.9851295983190541,0.0,0.0,0.0,0.9367998826012348,0.0,0.0,0.4262006809853257,0.7212105773119261,0.9989537901852152
2021-10-29,ADA,0.6508682403906164,0.9689628061932282,0.0,0.0,0.36210217038426257,0.6223799280990522,0.9970842856365627,0.0,0.0,0.0,0.8893947434602183,0.0,0.0,0.4258798400109148,0.7208730821016173,0.9989806862535291
2021-10-30,ADA,0.6288410000367121,0.4653453033018636,0.0,0.0,0.4058041172710861,0.6720491034074494,0.9999828435918576,0.0,0.0,0.0,0.8902227041396467,0.0,0.0,0.44547525841227975,0.7411403105467178,0.9967235824792511
2021-10-31,ADA,0.6321450860897977,0.8401940436777998,0.0,0.0,0.44971744525584206,0.7187376701020834,0.9964064460382671,0.0,0.0,0.0,0.8304796709486978,0.0,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2021-11-01,ADA,0.6266382760013217,0.5670119331912188,0.0,0.0,0.4714076130376695,0.7406461853105493,0.9924985846381661,0.0,0.0,0.0,0.8292057319970128,0.0,0.0,0.9529943330233993,0.9820406013804124,0.5578911008018803
2021-11-02,ADA,0.6347149307977533,0.7757927655243236,0.0,0.0,0.4957261973862705,0.7643193763607429,0.9865637290011763,0.0,0.0,0.0,0.830849254267606,0.0,0.0,0.9669745896692279,0.9712146696025231,0.5251710687274517
2021-11-03,ADA,0.66849003267374,0.0,0.0,0.8016152522059175,0.5274895970751486,0.7938338855412557,0.9764808035981026,0.0,0.0,0.0,0.9253187376495543,0.0,0.0,0.9723937423435237,0.9656727322297805,0.5108304361643201
2021-11-04,ADA,0.6391203788685341,0.0,0.9170543363419678,0.02658189853010872,0.5483360517527524,0.8123405935443274,0.9684986902467264,0.0,0.0,0.0,0.8662219122918595,0.0,0.0,0.9749236102779605,0.9627351898758544,0.5037002467626042
2021-11-05,ADA,0.6387532581959691,0.21204531751350159,0.3836014943524699,0.0,0.5646271259540383,0.8263251412702093,0.9615361436750722,0.0,0.0,0.0,0.8753484099090638,0.0,0.0,0.9961327866431343,0.9180935050708487,0.4185954487107663
