date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2025-03-05,DOT,0.017480217655617775,0.43981340524721285,0.12139000998423496,1.0207792207792208,0.30610839373328474,0.7506361224085237
2025-03-06,DOT,0.015586693508201938,0.3950092175670725,0.12935824455040948,1.0216450216450215,0.2769879613226564,0.5903010399728911
2025-03-07,DOT,0.015227920511849471,0.42695344695020054,0.1352403189758181,1.0225108225108224,0.2697316234183642,0.549344124708758
2025-03-08,DOT,0.012756373203643534,0.4128878757566012,0.14234033157955134,1.0233766233766233,0.2810587291858934,0.5515623045853356
2025-03-09,DOT,0.007374778258356418,0.29051204979275125,0.15016893197882836,1.0242424242424242,0.29598866510177235,0.5471961268899165
2025-03-10,DOT,0.004365071455621761,0.3673642934084247,0.153527255936065,1.025108225108225,0.3212897482727919,0.5562598887584104
2025-03-11,DOT,0.00783321042036235,0.4244158020112938,0.15653332196244812,1.025974025974026,0.30314423363171794,0.5596929577019575
2025-03-12,DOT,0.006358254768691077,0.3772970476589416,0.15881616773305535,1.0268398268398267,0.2990249545431322,0.5830549330379878
2025-03-13,DOT,0.006617368599390078,0.395331619118296,0.1600807675833527,1.0277056277056276,0.2864483619631989,0.6063766840449166
2025-03-14,DOT,0.010723326224312851,0.43711390850838405,0.16202147328666205,1.0285714285714285,0.29939606780413786,0.6701611772470151
2025-03-15,DOT,0.013952283191485115,0.49122610475775164,0.1646203166434883,1.0294372294372294,0.3417916559316971,0.7377179462112016
2025-03-16,DOT,0.012935759701819774,0.5372294530192867,0.16448336168102365,1.0303030303030303,0.343193463580203,0.7807795407518321
2025-03-17,DOT,0.014370851687229666,0.5873256416716183,0.16807683612445226,1.0311688311688312,0.33278420824097005,0.7807795407518321
2025-03-18,DOT,0.015965398337685108,0.5633884675043158,0.17135096065266847,1.0320346320346319,0.3395800687354258,0.7782462750697847
2025-03-19,DOT,0.0177193996531861,0.5988336287713016,0.17610279820001157,1.0329004329004328,0.34664942333645826,0.7776002487077991
2025-03-20,DOT,0.014948874848019766,0.5667567987281615,0.18000410386676235,1.0337662337662337,0.34668937588143933,0.8261105820240746
2025-03-21,DOT,0.01694205816108907,0.5414588200745322,0.18323688379446543,1.0346320346320346,0.3252696658396492,0.8762469336832054
2025-03-22,DOT,0.015885671005162333,0.49812665363932446,0.18725881107286257,1.0354978354978355,0.3190923014942573,0.8718111046450764
2025-03-23,DOT,0.01700185366048114,0.5190074385229112,0.194731825339082,1.0363636363636364,0.31781293902086305,0.8649297095725513
2025-03-24,DOT,0.01935380996990292,0.5270944413832694,0.20401576934567958,1.037229437229437,0.32425902530926376,0.897853802069596
2025-03-25,DOT,0.019692651133124697,0.5144914511561955,0.21400125161866554,1.038095238095238,0.2836722470316114,0.897853802069596
2025-03-26,DOT,0.020828765621574208,0.5081457945930884,0.22445707015203512,1.0389610389610389,0.3378443773467389,0.8979157462546422
2025-03-27,DOT,0.019453469135556387,0.5222535725305069,0.23331989775699072,1.0398268398268398,0.3131545535156206,0.8116598318181225
2025-03-28,DOT,0.012616850371728688,0.43958656477938185,0.23755533790053143,1.0406926406926407,0.32142844349390215,0.8099502699056892
2025-03-29,DOT,0.007992665085407899,0.40569599513458665,0.24085469531542922,1.0415584415584416,0.40579543604806995,0.8451285266969472
2025-03-30,DOT,0.00783321042036235,0.3948174001130456,0.2440400022709833,1.0424242424242423,0.4013728426112083,0.8451285266969472
2025-03-31,DOT,0.0073947100914870945,0.3718341252446637,0.24736527310229814,1.0432900432900432,0.3964497247564186,0.8434975724195358
2025-04-01,DOT,0.010404416894221766,0.3962123317418107,0.24994818004160843,1.044155844155844,0.7396258949912624,0.838326298507419
2025-04-02,DOT,0.006298459269298992,0.3507254808563405,0.2519117349801717,1.045021645021645,0.611513468821162,0.8463500131427234
2025-04-03,DOT,0.008172051583584139,0.37805168913710724,0.2533934522143121,1.0458874458874459,0.6171854282208673,0.8524677655717722
2025-04-04,DOT,0.007693687588447504,0.4317434893704346,0.25515553126661916,1.0467532467532468,0.6442062842846856,0.8500705058186976
2025-04-05,DOT,0.006119072771122752,0.46035373785788053,0.2566107387405397,1.0476190476190474,0.6451810153435106,0.8468707310758142
2025-04-06,DOT,0.0006776823264435516,0.4059046446367732,0.2570660876982082,1.0484848484848484,0.6675099537844085,0.8363774330616781
2025-04-07,DOT,-0.0011161826553188203,0.3914627793701829,0.25782661540591795,1.0493506493506493,0.6634189334768544,0.8501191552409174
2025-04-08,DOT,-0.00540152677841782,0.32182959039577647,0.2579150138220116,1.0502164502164502,0.6414656279541189,0.8502056373355996
2025-04-09,DOT,-0.00011959099878416923,0.4122177100114763,0.25661091857027135,1.051082251082251,0.5534188946155335,0.8481226097520539
2025-04-10,DOT,-0.003707320962308913,0.3577552863031289,0.25519951668930224,1.051948051948052,0.47805248373858666,0.9138444196016337
2025-04-11,DOT,-0.0018337286480237663,0.3813007757262112,0.2535702299892087,1.0528138528138526,0.4494827336145781,0.9291147680893234
2025-04-12,DOT,0.0012756373203643562,0.4286376277404634,0.25223054287733365,1.0536796536796535,0.4741287701600565,0.9596128916306049
2025-04-13,DOT,0.0003787048294831702,0.4762360322567437,0.2487418966862048,1.0545454545454545,0.4076665090483247,0.9101306733066493
2025-04-14,DOT,0.0005580913276593963,0.4990186647772379,0.2464954530883565,1.0554112554112554,0.410650739350814,0.8850831772036362
2025-04-15,DOT,-0.002591138306990093,0.514257581870577,0.24453616162806266,1.0562770562770563,0.408959533285822,0.8529853483659479
2025-04-16,DOT,-0.0018337286480237663,0.46002422522693054,0.24311076685642438,1.0571428571428572,0.3805728971081327,0.8656539929611754
2025-04-17,DOT,-0.0002989774969604092,0.5205969156105547,0.24305263140025749,1.0580086580086578,0.3761579846529142,0.865137460658424
2025-04-18,DOT,0.0005182276613980158,0.5071479352670405,0.2429915089022278,1.0588744588744587,0.40346808511482957,0.8660159435041804
2025-04-19,DOT,0.004604253453190085,0.5169435660364402,0.2419720843654594,1.0597402597402596,0.44761493318787143,0.8173517393975308
2025-04-20,DOT,0.004564389786928705,0.5271306843858422,0.24091811572649643,1.0606060606060606,0.4599123234494256,0.7673853009407171
2025-04-21,DOT,0.002611070140120783,0.5028638345653195,0.2392646618424347,1.0614718614718615,0.46119515047121407,0.7678384102851535
2025-04-22,DOT,0.0071355962607880935,0.5947060706299875,0.2376674821515646,1.0623376623376624,0.42352039157423177,0.7769712564053401
2025-04-23,DOT,0.008849733910027704,0.6046759335064757,0.23669365125953776,1.063203463203463,0.45652403269807024,0.8420655923108332
2025-04-24,DOT,0.012357736541029674,0.6246353718392156,0.23702510248124684,1.064069264069264,0.4790913766591617,0.8574225044601037
2025-04-25,DOT,0.012058759044069264,0.6103710505367606,0.23917501459495785,1.0649350649350648,0.48245886248517744,0.8593526835307242
2025-04-26,DOT,0.012238145542245518,0.561538748575126,0.24151860473779016,1.0658008658008657,0.4609792664433468,0.8530338582364935
2025-04-27,DOT,0.00878993841063562,0.5249857079795247,0.24287960023172203,1.0666666666666667,0.362715831748173,0.8548432392611077
2025-04-28,DOT,0.011819577046500968,0.5810509295735685,0.24408147416423934,1.0675324675324676,0.3250092888049908,0.8066520082370555
2025-04-29,DOT,0.00992605289908513,0.5086126084930309,0.24594759661370882,1.0683982683982682,0.309587263543275,0.8066520082370555
2025-04-30,DOT,0.008291642582368308,0.47393865981230365,0.247378796956046,1.0692640692640691,0.32581857366646083,0.810372315795596
2025-05-01,DOT,0.010524007893005907,0.4617307117624407,0.24717801736075642,1.07012987012987,0.34899841236611373,0.8125808516340722
2025-05-02,DOT,0.010205098562914822,0.461472554213999,0.23991555414661328,1.070995670995671,0.3661805090106263,0.8276872423005341
2025-05-03,DOT,0.007554164756532644,0.4338662844568934,0.23208904761842505,1.0718614718614718,0.37542081110710757,0.7602713997136964
2025-05-04,DOT,0.005401526778417806,0.4451206030144229,0.2223771811272224,1.0727272727272728,0.3955174188201645,0.7606509259418816
2025-05-05,DOT,0.005361663112156426,0.41622749636502404,0.2125275413668998,1.0735930735930734,0.3540270262731909,0.7899033091137423
2025-05-06,DOT,0.0064180502680831475,0.4443939852620767,0.20313549418332053,1.0744588744588743,0.2880208375682787,0.7947699973233212
2025-05-07,DOT,0.006378186601821767,0.46001649136776834,0.19260089694690477,1.0753246753246752,0.2162566784750926,0.7773382197062225
2025-05-08,DOT,0.016084989336469277,0.5350501596242624,0.17678802929917792,1.0761904761904761,0.34153809162125176,0.7793452469733901
2025-05-09,DOT,0.02292160810029699,0.6068667132872925,0.1663872317197841,1.077056277056277,0.6474002329374962,0.776411798623889
2025-05-10,DOT,0.03308684299695043,0.7435508506718627,0.15907141903708133,1.0779220779220777,0.7822875514366394,0.7105886559389509
2025-05-11,DOT,0.028861294373243515,0.7288042028163558,0.15211336849285767,1.0787878787878786,0.6526662068382576,0.6659175359040603
2025-05-12,DOT,0.0282832712124534,0.7232121920894803,0.14635609266310787,1.0796536796536795,0.681092327656174,0.6082605287961582
2025-05-13,DOT,0.030814614020051423,0.7354266421839776,0.1378767233056968,1.0805194805194804,0.6729430952794434,0.6081469177487955
2025-05-14,DOT,0.026529269896952423,0.6910170657491697,0.12863460954468267,1.0813852813852813,0.6502695771128542,0.5586313634098186
2025-05-15,DOT,0.022522971437683115,0.5397742250107691,0.1310343494144166,1.0822510822510822,0.6966879638187484,0.5551322204209402
2025-05-16,DOT,0.02204460744254648,0.4720069111464446,0.13865635353248637,1.083116883116883,0.7061838942358455,0.5307756034133946
2025-05-17,DOT,0.019194355304857386,0.37065865400671355,0.14560457390201592,1.0839826839826838,0.7134579624383244,0.5313121215898398
2025-05-18,DOT,0.02280201710151282,0.43011717427461543,0.15135273518220466,1.0848484848484847,0.6906475482312981,0.5311938076318714
2025-05-19,DOT,0.0188754459747663,0.4023227303150005,0.15818550844990917,1.0857142857142856,0.670100606964548,0.5303018602859472
2025-05-20,DOT,0.020489924458352418,0.39686361206112863,0.16457256479121193,1.0865800865800865,0.6555993483247182,0.5313121215898398
2025-05-21,DOT,0.021745629945586098,0.43961990235911097,0.1702547421755037,1.0874458874458874,0.6915045499919628,0.5321397555472381
2025-05-22,DOT,0.025891451236770252,0.5089646525150923,0.1694837322164465,1.0883116883116881,0.6846734257622056,0.5205097707960594
2025-05-23,DOT,0.01817783181519203,0.4457560184525704,0.16720980749691736,1.089177489177489,0.6147124778822907,0.3662631076096662
2025-05-24,DOT,0.017858922485100945,0.4675595761589637,0.16215835214639118,1.09004329004329,0.6227898874535497,0.38573797476645555
2025-05-25,DOT,0.01742042215622569,0.43286485781984557,0.15592268363912304,1.0909090909090908,0.6234702594183996,0.40014779577998083
2025-05-26,DOT,0.016324171334037588,0.4565025479135596,0.15019639276865063,1.0917748917748917,0.626278196385404,0.3944010542534102
2025-05-27,DOT,0.017659604153794015,0.45441858396778934,0.14840596330585426,1.0926406926406926,0.6501354349032253,0.3889219547733517
2025-05-28,DOT,0.018696059476590046,0.45282751014381745,0.14747098316661333,1.0935064935064933,0.6681163849845427,0.3756667759585429
2025-05-29,DOT,0.013613442028263326,0.37629527117654,0.14615297743236424,1.0943722943722942,0.6476220663940409,0.3683282593309829
2025-05-30,DOT,0.007972733252277209,0.3864523963563494,0.14408864046123257,1.0952380952380951,0.7102723470057076,0.4230198524983927
2025-05-31,DOT,0.008510892746805915,0.3939762676672494,0.14261488485359836,1.096103896103896,0.6991855090191204,0.44805975526846964
2025-06-01,DOT,0.008311574415498985,0.39576158244066906,0.1419112094836847,1.096969696969697,0.698493523311755,0.4023313538305061
2025-06-02,DOT,0.009945984732215807,0.42017680507175353,0.1413851369070763,1.0978354978354978,0.685634780257806,0.4206322480597041
2025-06-03,DOT,0.009726734567778186,0.4067806803631499,0.14068277165093393,1.0987012987012985,0.6833051791629259,0.42036009783546446
2025-06-04,DOT,0.007115664427657417,0.37449636606603637,0.1400415826245896,1.0995670995670994,0.6853062497685065,0.37849547655273263
2025-06-05,DOT,0.0032887524665643486,0.3803780617364907,0.14106658993060944,1.1004329004329003,0.7048809321152876,0.3721482493261833
2025-06-06,DOT,0.00468398078571286,0.44579615021907576,0.14332946709053218,1.1012987012987012,0.7142948884138756,0.39144610113554335
2025-06-07,DOT,0.007613960255924729,0.47045358175446156,0.1445369511822199,1.1021645021645021,0.5692387966744342,0.4076529644481215
2025-06-08,DOT,0.007494369257140587,0.4712474971028818,0.14584641641664436,1.103030303030303,0.35374067559037015,0.41837613556661735
2025-06-09,DOT,0.010005780231607891,0.48021634036625604,0.14632612617215524,1.1038961038961037,0.43921077857980084,0.4163664786765011
2025-06-10,DOT,0.012856032369296985,0.5111117906254772,0.14664130779326082,1.1047619047619046,0.4879528609829091,0.43946825204799067
2025-06-11,DOT,0.010763189890574232,0.5175281379476051,0.14674827876018173,1.1056277056277055,0.46702184887543974,0.43971360575119756
2025-06-12,DOT,0.005381594945287116,0.5024639667092475,0.14659074553652393,1.1064935064935064,0.5274879083428807,0.44001334695488015
2025-06-13,DOT,0.003767116461700984,0.46978696838965084,0.14731228811478847,1.1073593073593073,0.5173294853938393,0.46306488791511324
2025-06-14,DOT,0.0026310019732514733,0.4281449304319107,0.14808775806990207,1.1082251082251082,0.5221207044755235,0.4625836444631407
2025-06-15,DOT,0.003428275298479194,0.4375530176942719,0.1488747225070197,1.109090909090909,0.5198138051063365,0.46405246574459835
2025-06-16,DOT,0.00394650295987721,0.4188365211027616,0.14977695688285542,1.1099567099567098,0.5574656129708002,0.46153237181177664
2025-06-17,DOT,0.0013952283191484977,0.36848319494667775,0.15029390390573938,1.1108225108225107,0.5954911938713466,0.4754327755664325
2025-06-18,DOT,-0.0005381594945287199,0.367282529935117,0.15014019277596793,1.1116883116883116,0.6376119748647261,0.5347109556165467
2025-06-19,DOT,-0.0020131151462000063,0.40104994568218355,0.15141057884887174,1.1125541125541125,0.6282824572761705,0.5407128019949001
2025-06-20,DOT,-0.004225548623706929,0.3929046884731596,0.15259016506336007,1.1134199134199134,0.6023228157534007,0.5421120960684142
2025-06-21,DOT,-0.006477845767475246,0.3793056030768617,0.15481409069888608,1.114285714285714,0.765463698244947,0.5448791807742215
2025-06-22,DOT,-0.00988618923282375,0.33452649624461206,0.1560656192522734,1.115151515151515,0.8318754454891137,0.5419567560875566
2025-06-23,DOT,-0.00464411711945148,0.38663558651225693,0.15497044901396126,1.116017316017316,0.6549643360253948,0.5211824101636977
2025-06-24,DOT,-0.004185684957445535,0.4171321190781322,0.15397878727961373,1.1168831168831168,0.6751159055305971,0.583054933037988
2025-06-25,DOT,-0.005919754439815836,0.4177500831163659,0.15255451342307796,1.1177489177489177,0.670734062155016,0.5832897764240209
2025-06-26,DOT,-0.0069761415957425715,0.4213719153517874,0.15234709422523335,1.1186147186147186,0.6604862347567685,0.5973845006224292
2025-06-27,DOT,-0.00578023160790099,0.46078170043339595,0.15217694107137877,1.1194805194805193,0.6887715540129804,0.6125301137085094
2025-06-28,DOT,-0.00482350361762772,0.5003391721485696,0.15132221975282223,1.1203463203463202,0.6368030917797922,0.6103026738597324
2025-06-29,DOT,-0.002152637978114852,0.5817440660585869,0.15056463940969217,1.121212121212121,0.6893575872880453,0.5696266644744122
2025-06-30,DOT,-0.00502282194893465,0.47500003539019225,0.14978093341269708,1.122077922077922,0.6330226585339073,0.5462934180233547
2025-07-01,DOT,-0.007334914592095038,0.4414865470254164,0.14903267670649784,1.122943722943723,0.6571123546356604,0.5403391868169504
2025-07-02,DOT,-0.002072910645592077,0.5274009542514484,0.14850150772840962,1.1238095238095238,0.5784978147286486,0.5259678827061107
2025-07-03,DOT,-0.0021925016443762324,0.5399923141830796,0.14809157362915876,1.1246753246753245,0.5801698756894171,0.548798116393402
2025-07-04,DOT,-0.0058001634410316805,0.47936903410176684,0.14762676891767804,1.1255411255411254,0.548936002964513,0.5475661372905597
2025-07-05,DOT,-0.005840027107293061,0.4671928662655418,0.14479493051773012,1.1264069264069263,0.568659056101603,0.5502660056195219
2025-07-06,DOT,-0.00506268561519603,0.44539738306848276,0.14087452800635492,1.1272727272727272,0.5480741270035309,0.5137789794085459
2025-07-07,DOT,-0.005580913276594046,0.47277542638646397,0.14132725832132528,1.128138528138528,0.5436005151335201,0.5137789794085459
2025-07-08,DOT,-0.0040062984592693085,0.5218583669709701,0.14083236805819696,1.129004329004329,0.5384993607681451,0.5085154072551951
2025-07-09,DOT,-0.0005780231607901004,0.4971743858826979,0.13697908220541982,1.1298701298701297,0.5416009111630294,0.5087029374655266
2025-07-10,DOT,0.0046241852863207755,0.5598175981009305,0.1328260621982605,1.1307359307359306,0.6539295460567013,0.49499763183530165
2025-07-11,DOT,0.005142412947718791,0.6153000793517193,0.12846599521428062,1.1316017316017315,0.634409081083145,0.4947395954285738
2025-07-12,DOT,0.004823503617627706,0.611918813022836,0.12456818984811263,1.1324675324675324,0.6077902517968201,0.5097781871190096
2025-07-13,DOT,0.006677164098782162,0.623599503137599,0.11935483384005555,1.1333333333333333,0.5970080889493944,0.49032900543212976
2025-07-14,DOT,0.005999481772338597,0.6227399596928747,0.1121351642238978,1.1341991341991342,0.594506377626199,0.4897252526230701
2025-07-15,DOT,0.008650415578720774,0.6324583367672042,0.1044238988999644,1.1350649350649349,0.5848309892521216,0.4873046370758112
2025-07-16,DOT,0.010105439397261357,0.6024994779799292,0.09746808717536318,1.1359307359307358,0.5993977829354596,0.49006073974770525
2025-07-17,DOT,0.012178350042853434,0.5606622714532958,0.09031072821069827,1.1367965367965367,0.5802748499961417,0.48208823674603263
2025-07-18,DOT,0.011520599549540572,0.5475902072042463,0.08306226614197831,1.1376623376623376,0.5539059475335362,0.4096453834648096
2025-07-19,DOT,0.015148193179326697,0.5901016429573773,0.0739171630848639,1.1385281385281385,0.5161613849301477,0.40418801080591416
2025-07-20,DOT,0.016563353331605912,0.5829396392849951,0.06310376442996621,1.1393939393939394,0.4787684261674932,0.4023991515166282
2025-07-21,DOT,0.01694205816108907,0.5949646588371335,0.06217102873205894,1.14025974025974,0.39880181628681144,0.3938113179062135
2025-07-22,DOT,0.017938649817623734,0.5743364877749796,0.05945771882937049,1.141125541125541,0.5251063856495853,0.37524983623475117
2025-07-23,DOT,0.009248370572641565,0.4710293384039566,0.05976958820437942,1.141991341991342,0.530075716763588,0.3705599097786123
2025-07-24,DOT,0.006996073428873248,0.4289636362987848,0.05972354287744335,1.1428571428571428,0.6148904426442976,0.271495890389588
2025-07-25,DOT,0.00875007474437424,0.452325108212329,0.05968348416603387,1.1437229437229437,0.5844196182903282,0.271747853866525
2025-07-26,DOT,0.009467620737079172,0.42596957565068316,0.0596812971231297,1.1445887445887446,0.5910735212829832,0.248613480458475
2025-07-27,DOT,0.011779713380239573,0.4351560401209708,0.05968710016140907,1.1454545454545453,0.5896624429655989,0.21447478391474276
2025-07-28,DOT,0.006298459269298992,0.38111022742911377,0.060721052847667455,1.1463203463203462,0.5473335591607333,0.21569123315419383
2025-07-29,DOT,0.005102549281457411,0.3621245063089853,0.06070339615009578,1.147186147186147,0.6131388912973216,0.2146053051455906
2025-07-30,DOT,0.0031093659683881086,0.4174678584789241,0.060736227627458346,1.148051948051948,0.5882131787974142,0.21273016966131789
2025-07-31,DOT,0.0006577504933128614,0.41363736726130323,0.061169167287574426,1.148917748917749,0.6980103675085625,0.21273016966131789
2025-08-01,DOT,-0.0020330469793306966,0.36978552933930964,0.06182622071414428,1.1497835497835498,0.7477276873719398,0.23398732876242037
2025-08-02,DOT,-0.002790456638297037,0.3558523884690228,0.061842735925368965,1.1506493506493505,0.7599187314201358,0.22954904237821275
2025-08-03,DOT,-0.0009367961571425804,0.3547364456196922,0.06194926647211902,1.1515151515151514,0.754815345594144,0.23016227680952842
2025-08-04,DOT,0.0014151601522792018,0.4283347182291952,0.06229204195660947,1.1523809523809523,0.769626749452808,0.2691836052066635
2025-08-05,DOT,-0.0005580913276594102,0.41925819766266403,0.061244693404903704,1.1532467532467532,0.7430671668821328,0.2745098777143211
2025-08-06,DOT,0.0004783639951366214,0.4508251468339813,0.06158941138587446,1.154112554112554,0.7384394103517505,0.2654682240805717
2025-08-07,DOT,0.0043451396224910704,0.5213150310039583,0.06123315694039231,1.154978354978355,0.728180545308525,0.2699430918773621
2025-08-08,DOT,0.006577504933128697,0.5806947625039882,0.06115216946332592,1.1558441558441557,0.6871537788908754,0.32054663783867077
2025-08-09,DOT,0.00974666640090889,0.628382274197268,0.0611953487121421,1.1567099567099566,0.7141656111793817,0.329166510791167
2025-08-10,DOT,0.007912937752885138,0.5819162309134184,0.061210548200441244,1.1575757575757575,0.6829272315981261,0.33063289655602923
2025-08-11,DOT,0.0040860257917920695,0.5095111214053755,0.061262229591342414,1.1584415584415584,0.7129676796953512,0.30830932380095155
2025-08-12,DOT,0.01012537123039206,0.6024655416722885,0.06168151483229544,1.1593073593073593,0.6079432594208859,0.30146322812155024
2025-08-13,DOT,0.01249725937294452,0.6158650936352109,0.06183911787125881,1.1601731601731602,0.6538555738604428,0.3106271764010169
2025-08-14,DOT,0.006717027765043543,0.5051554487965247,0.0636561709994802,1.1610389610389609,0.5974619945489882,0.31163191030210413
2025-08-15,DOT,0.004923162783281171,0.4623043550128094,0.06466105359102084,1.1619047619047618,0.613898044371829,0.38031263064549903
2025-08-16,DOT,0.006318391102429682,0.4451196222762147,0.06564982110299475,1.1627705627705627,0.6084590909439128,0.3780503552655955
2025-08-17,DOT,0.00801259691853859,0.4806417151153114,0.0663939512689847,1.1636363636363636,0.62452083927601,0.3992233033388083
2025-08-18,DOT,0.005281935779633651,0.4925365221381445,0.06673344670610462,1.1645021645021645,0.5928844453306319,0.40247662463514877
2025-08-19,DOT,0.0013952283191484977,0.3921719138622636,0.06778760752730639,1.1653679653679654,0.6152896798112463,0.4053742451184309
2025-08-20,DOT,0.00468398078571286,0.4035335222346699,0.06799611819408216,1.166233766233766,0.5651322899365392,0.4410295415678077
2025-08-21,DOT,0.002949911303342573,0.44026459784663036,0.06780831183727148,1.167099567099567,0.5801765016534268,0.452657508477764
2025-08-22,DOT,0.010583803392397992,0.5401134488540832,0.07496273557630934,1.1679653679653679,0.48784683293578956,0.4507690111739886
2025-08-23,DOT,0.011540531382671249,0.5344419708561466,0.08066440080745435,1.1688311688311688,0.5183797957422278,0.4785557835539763
2025-08-24,DOT,0.009188575073249494,0.4917033345671746,0.08611496052807902,1.1696969696969697,0.5106694132656326,0.4893224403614054
2025-08-25,DOT,0.0016942058161089069,0.4414490594393405,0.09467045436221214,1.1705627705627706,0.5524097479631719,0.494539755775359
2025-08-26,DOT,0.004743776285104931,0.5171065013736744,0.09958189150999203,1.1714285714285713,0.5189423018607398,0.494539755775359
2025-08-27,DOT,0.0037471846285702937,0.4695732914413206,0.1035864280548155,1.1722943722943722,0.49358436102447856,0.49619492847029467
2025-08-28,DOT,0.006617368599390078,0.5198335199659563,0.10635497766361432,1.173160173160173,0.47905397610489553,0.4970334033597058
2025-08-29,DOT,0.0024914791413366277,0.39900653037411615,0.11004656694196951,1.174025974025974,0.43341422239958494,0.4981856057145717
2025-08-30,DOT,0.003228956967172264,0.3977624730860825,0.11339536540985876,1.1748917748917749,0.40561075270283853,0.5225576604871744
2025-08-31,DOT,0.0018536604811544427,0.40530685585422777,0.11586986316448653,1.1757575757575758,0.39291736976395114,0.5364746418735857
2025-09-01,DOT,0.0008770006577504957,0.47050342136048523,0.11802185879645635,1.1766233766233765,0.4037186038954642,0.5152338346201235
2025-09-02,DOT,0.003408343465348504,0.46531080188727225,0.11925883581002669,1.1774891774891774,0.38312634464286976,0.5169674995053628
2025-09-03,DOT,0.00430527595622969,0.48567234869171483,0.12014705936701645,1.1783549783549783,0.4019934860311277,0.49557160804151745
2025-09-04,DOT,0.0022921608100296836,0.4343779982395842,0.12152943240190384,1.1792207792207792,0.4032305515882605,0.49557160804151745
2025-09-05,DOT,0.00356779813039404,0.49149097511274253,0.12106192255034504,1.18008658008658,0.3835548856942525,0.4891797180353634
2025-09-06,DOT,0.0034681389647405747,0.4822293473746355,0.12074691791341241,1.180952380952381,0.35331058824745426,0.47147504012827046
2025-09-07,DOT,0.006896414263219783,0.5357278345309369,0.12055430889333332,1.1818181818181817,0.33148386720932593,0.43096454614266344
2025-09-08,DOT,0.007893005919754434,0.5587204367685679,0.12326166717992654,1.1826839826839826,0.3568472217568633,0.4368722883774614
2025-09-09,DOT,0.009786530067170271,0.5491383084161968,0.12651082433174035,1.1835497835497835,0.3379725299893181,0.4365527110315346
2025-09-10,DOT,0.011301349385102952,0.5549854132722422,0.1297234137503975,1.1844155844155844,0.40179267769479465,0.4365527110315346
2025-09-11,DOT,0.011819577046500968,0.5850099352648575,0.13361746282590822,1.1852813852813853,0.3519770892774989,0.4444917212930246
