date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-02-27,XRP,0.09334271451067108,0.3410409397482602,0.03429990584268369,0.7847113884555382,0.5333799167207545,0.20401700483750027
2024-02-28,XRP,0.08962374778034643,0.3442319353111668,0.034409691858127825,0.7854914196567863,0.4984433637509506,0.20604028264183813
2024-02-29,XRP,0.0935437397393373,0.3697961181157932,0.03436050018783665,0.7862714508580343,0.40282625636858327,0.19715016155007328
2024-03-01,XRP,0.09843535363688141,0.3979849543041986,0.03436486110518179,0.7870514820592823,0.42368946084198644,0.1960996656639364
2024-03-02,XRP,0.11280865748651456,0.4366411812428067,0.03485430382170887,0.7878315132605305,0.5099352390178058,0.19366718220466542
2024-03-03,XRP,0.10707943846952794,0.4187736128156226,0.0352693792311025,0.7886115444617785,0.3953914308558441,0.1960996656639364
2024-03-04,XRP,0.11398130465373407,0.4327589180498646,0.03589976912509742,0.7893915756630265,0.3690008617279917,0.19112524675395717
2024-03-05,XRP,0.09505142895433374,0.3178718750521554,0.04103972241234896,0.7901716068642746,0.2934263557838802,0.21366163588321538
2024-03-06,XRP,0.10205380775287298,0.35612392117396013,0.0457448163797205,0.7909516380655226,0.24525639469608024,0.3094233119399916
2024-03-07,XRP,0.10704593426475023,0.35897982394800826,0.049804252945746724,0.7917316692667706,0.2692700015156396,0.3196398831748216
2024-03-08,XRP,0.10470063993031126,0.3332204139799896,0.053780630606576604,0.7925117004680187,0.2630813115662971,0.3181969017005789
2024-03-09,XRP,0.10460012731597818,0.28584683553910706,0.05763779017060072,0.7932917316692668,0.27040897355181315,0.31622427668945186
2024-03-10,XRP,0.1006801353569873,0.2910370970052284,0.060888883442674985,0.7940717628705148,0.282452042839225,0.31559543866718553
2024-03-11,XRP,0.13920997085134185,0.3915770621211448,0.08077687358281703,0.7948517940717629,0.2585059326228716,0.31713748032002675
2024-03-12,XRP,0.12748349917914698,0.4241119421448448,0.09814034425186863,0.7956318252730109,0.19218609813916576,0.31397954056085997
2024-03-13,XRP,0.1278520454317017,0.39811382135305007,0.11277415707787378,0.7964118564742589,0.2065940317299083,0.31339371732129473
2024-03-14,XRP,0.12111770027138408,0.3578123701059253,0.12657839770521195,0.797191887675507,0.21778028719423975,0.3026994236082735
2024-03-15,XRP,0.1094582370087446,0.32760387557065584,0.14048642727055125,0.7979719188767551,0.24713794921625531,0.3026994236082735
2024-03-16,XRP,0.09903842932288001,0.29355239665901184,0.1522491292430796,0.7987519500780031,0.29656987527755396,0.3026994236082735
2024-03-17,XRP,0.10439910208731196,0.3244196537006464,0.16330946687018594,0.7995319812792512,0.28516091682610606,0.3044831739073659
2024-03-18,XRP,0.11317720373906925,0.23826338508780887,0.17368287311744549,0.8003120124804992,0.2995650251128326,0.3008143825479406
2024-03-19,XRP,0.09280664723422791,0.20881914357239995,0.1836458680333759,0.8010920436817472,0.27182976161066796,0.2959724956526114
2024-03-20,XRP,0.1015847488859852,0.23394431020328796,0.19308013309656966,0.8018720748829953,0.24507639410904541,0.3022288792202035
2024-03-21,XRP,0.11153549770496196,0.2826132331336492,0.20226485208595568,0.8026521060842434,0.2669261738939879,0.30428401361866586
2024-03-22,XRP,0.10185278252420682,0.2873808480363175,0.21121437168945478,0.8034321372854915,0.2424144447876495,0.2950171054695876
2024-03-23,XRP,0.1035950011726472,0.327361927388436,0.2194969075943508,0.8042121684867395,0.24001326325267347,0.2907894994846234
2024-03-24,XRP,0.10888866552752369,0.3267411829948024,0.2261868693731497,0.8049921996879875,0.2428624361471005,0.28966595465627165
2024-03-25,XRP,0.11160250611451736,0.30691777106354623,0.22558869484521155,0.8057722308892356,0.2457591236884768,0.2841283588425707
2024-03-26,XRP,0.10862063188930213,0.3672466161769502,0.22462572465554093,0.8065522620904836,0.2458668370230635,0.29525613970266296
2024-03-27,XRP,0.1019532951385399,0.31314323399845617,0.22350847626043696,0.8073322932917316,0.24536748466651886,0.29439503199075934
2024-03-28,XRP,0.10617482494053002,0.294787786573361,0.22224202514106978,0.8081123244929798,0.24914571985210932,0.28127823196951274
2024-03-29,XRP,0.10808456461285892,0.33275286757963096,0.22094046949620222,0.8088923556942278,0.2532131128421376,0.27821119085717305
2024-03-30,XRP,0.10510269038764364,0.31690928303729593,0.2199109078072422,0.8096723868954758,0.2479208238135185,0.28245980593276143
2024-03-31,XRP,0.10778302676985962,0.30833357448734233,0.21880014665967956,0.8104524180967239,0.22131297776172532,0.28245980593276143
2024-04-01,XRP,0.10168526150031829,0.28024471871762313,0.2174894392758424,0.8112324492979719,0.23035122417815923,0.28861236672097423
2024-04-02,XRP,0.0931081850772272,0.26168231366288475,0.21637570997808397,0.8120124804992199,0.25503647884911207,0.2851436150169655
2024-04-03,XRP,0.08935571414212487,0.26979340590519935,0.21545723077783419,0.8127925117004681,0.2863162934720176,0.306446804006247
2024-04-04,XRP,0.09582202566422088,0.27799645654624416,0.21493777612923998,0.8135725429017161,0.3052629944824481,0.2804270314616262
2024-04-05,XRP,0.09367775655844807,0.2651437301217085,0.21454209904642757,0.8143525741029641,0.28940713024311093,0.22882307376764702
2024-04-06,XRP,0.09565450464033237,0.2808002514267417,0.21405126808837932,0.8151326053042122,0.2904648456242117,0.2142571482119883
2024-04-07,XRP,0.09612356350722018,0.2740076054464368,0.2139181662572484,0.8159126365054602,0.29083043942966913,0.218299205469717
2024-04-08,XRP,0.1029249170770932,0.31605868348458527,0.2134331011351145,0.8166926677067082,0.29302927781418747,0.21534407520044366
2024-04-09,XRP,0.10272389184842698,0.34550531898358994,0.21267244553082437,0.8174726989079563,0.26906058821842616,0.21233651425172742
2024-04-10,XRP,0.10376252219653567,0.3632268173914452,0.21218084209753202,0.8182527301092044,0.3780388997497849,0.20992181616291658
2024-04-11,XRP,0.10088116058565352,0.3293438288590826,0.21172199207331627,0.8190327613104524,0.37808132532243727,0.21110916038158103
2024-04-12,XRP,0.08017556203303514,0.264870070456731,0.2096800231275101,0.8198127925117005,0.4190026525150487,0.21534407520044366
2024-04-13,XRP,0.05739270278419942,0.17993895864830303,0.2066902051398702,0.8205928237129485,0.6258493199675103,0.21167950309354797
2024-04-14,XRP,0.06560123295473583,0.20688136344780692,0.20391829789419905,0.8213728549141965,0.46981961649570547,0.2025820691124122
2024-04-15,XRP,0.06372499748718463,0.181476267007002,0.20189358766185633,0.8221528861154446,0.48693709212525055,0.20365879721080585
2024-04-16,XRP,0.06332294702985225,0.18067929026432464,0.19957597805839128,0.8229329173166927,0.4594659950777781,0.23464880040894656
2024-04-17,XRP,0.06285388816296444,0.17634209502511888,0.19754282938731862,0.8237129485179407,0.5352802250243346,0.2359684546006421
2024-04-18,XRP,0.06533319931651421,0.19244215120102098,0.19449982618541892,0.8244929797191888,0.6310779794380498,0.26886675833280405
2024-04-19,XRP,0.06550072034040272,0.2570168864799586,0.19123151718814996,0.8252730109204368,0.5823793091983633,0.2947181371792602
2024-04-20,XRP,0.07414480517304925,0.3834704254062501,0.1879243620319701,0.8260530421216848,0.6416781155244835,0.2879693195990264
2024-04-21,XRP,0.07273762857238583,0.34091013603927767,0.1848482804321625,0.8268330733229329,0.6457268398245912,0.29930081698816713
2024-04-22,XRP,0.08325794887258353,0.39218100150147944,0.18198895560352366,0.8276131045241809,0.6276995479213245,0.2983404489910506
2024-04-23,XRP,0.07940496532314806,0.3781588747784257,0.17875192477338464,0.828393135725429,0.5913644026437126,0.29930081698816713
2024-04-24,XRP,0.07370925051093913,0.3567540885780659,0.1754334919357744,0.8291731669266771,0.6022982717109292,0.29930081698816713
2024-04-25,XRP,0.07300566221060742,0.34313827108545475,0.171842430097923,0.8299531981279251,0.5972573490920957,0.28544896476797077
2024-04-26,XRP,0.07324019164405135,0.34337970235926807,0.16754586311766195,0.8307332293291732,0.6125902949472579,0.28437320953063405
2024-04-27,XRP,0.07049284685227997,0.2977835788318739,0.1667953340536285,0.8315132605304212,0.6046551949680222,0.28437320953063405
2024-04-28,XRP,0.0679465272891748,0.293229147315883,0.16690717737287938,0.8322932917316692,0.6090195476898672,0.2851436150169655
2024-04-29,XRP,0.06955472911850438,0.26149943771016393,0.16641048054202837,0.8330733229329174,0.6095684635583956,0.2823491665103378
2024-04-30,XRP,0.06469661942573796,0.2566591657010271,0.16576131850974318,0.8338533541341654,0.6116482074777326,0.2823491665103378
2024-05-01,XRP,0.07035883003316915,0.2989179538320384,0.16587121745263964,0.8346333853354134,0.5766862856024528,0.3294000914744758
2024-05-02,XRP,0.07052635105705768,0.3022571790321227,0.16643354498326687,0.8354134165366615,0.5678617635998015,0.36127356194786564
2024-05-03,XRP,0.07511642711160249,0.3192032080685856,0.1669583454665716,0.8361934477379095,0.5830860867019831,0.3570474635776206
2024-05-04,XRP,0.07461386403993703,0.32818398170872204,0.16958736118495962,0.8369734789391575,0.5896942978693835,0.4650297718179033
2024-05-05,XRP,0.07441283881127081,0.3378265486019911,0.17215378199187178,0.8377535101404057,0.5920962010903382,0.4437340830497628
2024-05-06,XRP,0.07796428451770698,0.34530117302591334,0.17633302830366024,0.8385335413416537,0.5911859855500231,0.4412380129156357
2024-05-07,XRP,0.07270412436760812,0.3446257038321187,0.18008563923749143,0.8393135725429017,0.5751967154283824,0.44047629058099247
2024-05-08,XRP,0.07022481321405838,0.31137923249175414,0.18414230651237543,0.8400936037441498,0.5775935797187313,0.44333684717556054
2024-05-09,XRP,0.07149797299561098,0.31574538289349574,0.18800259715279505,0.8408736349453978,0.5742097538424149,0.45646143371165804
2024-05-10,XRP,0.06523268670218113,0.2738883084127352,0.1879754035262145,0.8416536661466458,0.567260804192775,0.49078982993878306
2024-05-11,XRP,0.06647234227895601,0.28050164104110914,0.18718703537522838,0.8424336973478939,0.5482195133856367,0.5279678996598095
2024-05-12,XRP,0.06426106476362783,0.27270239128918683,0.1861664275959694,0.843213728549142,0.12341062609714998,0.5279678996598095
2024-05-13,XRP,0.0662713170502898,0.2676363659032226,0.1843259525263387,0.84399375975039,0.2729531300198904,0.5189055784049528
2024-05-14,XRP,0.06456260260662713,0.28016032274694236,0.1815879092432,0.8447737909516381,0.282149765811351,0.5396225358475883
2024-05-15,XRP,0.07079438469527927,0.3141617920261253,0.17871500354216557,0.8455538221528861,0.26724426065864104,0.5391235646936537
2024-05-16,XRP,0.0697557543471706,0.3050680216375695,0.17526647729572437,0.8463338533541341,0.2612659996816933,0.5291081720336008
2024-05-17,XRP,0.07233557811505342,0.3408372050181403,0.17131584101392408,0.8471138845553822,0.2592810736351986,0.5317615309092228
2024-05-18,XRP,0.07163198981472174,0.33276917106006737,0.16639152569075763,0.8478939157566303,0.255901884411811,0.5062527646555576
2024-05-19,XRP,0.06771199785573093,0.3260453279773095,0.16035810283421945,0.8486739469578783,0.24728559596525745,0.4881713767422886
2024-05-20,XRP,0.07712667939826448,0.3558488425863374,0.1521521670718279,0.8494539781591264,0.20623291618938955,0.4893476234134455
2024-05-21,XRP,0.0768921499648206,0.3623248423256818,0.14257468947416307,0.8502340093603744,0.22289491984319215,0.4893476234134455
2024-05-22,XRP,0.07347472107749525,0.32247595996262346,0.13176481450064484,0.8510140405616224,0.2657295049905084,0.48915452850078234
2024-05-23,XRP,0.07417830937782693,0.3294493509135588,0.11955779773280134,0.8517940717628705,0.20911411883038677,0.48801157951017127
2024-05-24,XRP,0.0765571079170436,0.32840574141964246,0.11893947725721513,0.8525741029641186,0.19368709881570811,0.4889445778702681
2024-05-25,XRP,0.07843334338459476,0.33859420455818223,0.11850899062837303,0.8533541341653667,0.2051125925234391,0.48985108049436354
2024-05-26,XRP,0.07397728414916072,0.33705531334870314,0.11761736916562934,0.8541341653666147,0.1944025753013166,0.48902016788386704
2024-05-27,XRP,0.07588702382148962,0.3071934382955735,0.11653475308131692,0.8549141965678627,0.16237758091028714,0.48679920739407134
2024-05-28,XRP,0.07411130096827151,0.30131716852600055,0.11584347889244331,0.8556942277691107,0.16238756276751887,0.48679920739407134
2024-05-29,XRP,0.07246959493416424,0.30800644602286914,0.11583421089920051,0.8564742589703588,0.17771557590537107,0.48598970130806307
2024-05-30,XRP,0.07072737628572384,0.29856364380432016,0.1157680720351604,0.8572542901716068,0.23539986301278676,0.4861499961647727
2024-05-31,XRP,0.07039233423794686,0.28838461337927573,0.11585851662750457,0.858034321372855,0.22395285718571972,0.4389226636040321
2024-06-01,XRP,0.07076088049050158,0.28293410995169,0.11667348903783845,0.858814352574103,0.2124623761493838,0.4005851840506739
2024-06-02,XRP,0.06901866184206118,0.2927114085393739,0.11760739624696129,0.859594383775351,0.20645468087232088,0.3956668797862657
2024-06-03,XRP,0.07116293094783396,0.29381462371960837,0.1203245012360741,0.8603744149765991,0.19991100244929794,0.28416509499059095
2024-06-04,XRP,0.07310617482494053,0.3080204703951625,0.12257316900737728,0.8611544461778471,0.2119122021654612,0.2829389263109351
2024-06-05,XRP,0.07313967902971824,0.31452545682202493,0.12509211078376667,0.8619344773790951,0.24807179908218757,0.2829389263109351
2024-06-06,XRP,0.07169899822427714,0.3157409442462738,0.12734880416819017,0.8627145085803433,0.196018922209596,0.28190633375396623
2024-06-07,XRP,0.06419405635407244,0.2874159611335592,0.12869460013337236,0.8634945397815913,0.2601919503109945,0.2754724767639849
2024-06-08,XRP,0.06201628304352197,0.27742727221620445,0.13011843962111827,0.8642745709828393,0.3338074431929192,0.2523873092532942
2024-06-09,XRP,0.06402653533018393,0.29202465029505464,0.13140811481393275,0.8650546021840874,0.3361671343624289,0.20852441843154793
2024-06-10,XRP,0.06345696384896304,0.2815929279692173,0.13277567498387488,0.8658346333853354,0.34085808969906933,0.12406209463656934
2024-06-11,XRP,0.05786176165108722,0.2525976627245592,0.13356264029543397,0.8666146645865834,0.36940079456515645,0.12189887278677605
2024-06-12,XRP,0.06168124099574496,0.2673361880215521,0.13106973820449397,0.8673946957878315,0.3236417857990848,0.1255078858131862
2024-06-13,XRP,0.05675612289342313,0.25330262628798933,0.12693212670835646,0.8681747269890796,0.2947314962276598,0.08242380463912932
2024-06-14,XRP,0.055985526183536055,0.2782699825728261,0.12248201518199756,0.8689547581903276,0.3032156733725253,0.08850483962288677
2024-06-15,XRP,0.06141320735752337,0.3094048693274261,0.11763947411797271,0.8697347893915757,0.3105605717902894,0.06580113135405541
2024-06-16,XRP,0.06084363587630248,0.2988521652846267,0.11242397477513624,0.8705148205928237,0.31786079403990297,0.06089165545126621
2024-06-17,XRP,0.06607029182162363,0.3226658648469343,0.10722092500752992,0.8712948517940717,0.3160512349343795,0.0602795784290151
2024-06-18,XRP,0.061480215767078766,0.3273211340329096,0.10156196814829466,0.8720748829953198,0.3276069890173844,0.06608805480800492
2024-06-19,XRP,0.06225081247696587,0.3142786521501621,0.09398552478102609,0.8728549141965679,0.2814757798103865,0.12624700036597683
2024-06-20,XRP,0.06074312326196937,0.32900840744101,0.08572957669644099,0.8736349453978159,0.2773544933540876,0.11028631010409387
2024-06-21,XRP,0.060776627466747085,0.3325566252277017,0.07501972373056102,0.874414976599064,0.2823415809178871,0.11734671189476789
2024-06-22,XRP,0.06000603075685998,0.3060447173317996,0.06263220722015823,0.875195007800312,0.26863256634845517,0.16487391710312063
2024-06-23,XRP,0.05769424062719872,0.2987386674517268,0.04770995844753598,0.87597503900156,0.24451601578613041,0.1676673511484502
2024-06-24,XRP,0.05578450095486984,0.2702249758152433,0.028931624563911587,0.8767550702028081,0.2744185856458342,0.16925305831216667
2024-06-25,XRP,0.056354072436090724,0.2905551897817878,0.01463733239049484,0.8775351014040561,0.29170393911573267,0.3265002892963885
2024-06-26,XRP,0.05437732435420645,0.2792636319940216,0.013142832753835827,0.8783151326053042,0.2927968354428843,0.417499535262183
2024-06-27,XRP,0.05622005561697993,0.2929825901553319,0.01280453450650059,0.8790951638065523,0.2793121980307848,0.42425197660805924
2024-06-28,XRP,0.054980400040205046,0.2876601418804841,0.012427630845584396,0.8798751950078003,0.27083894158865385,0.44142829353588364
2024-06-29,XRP,0.05534894629275974,0.29233370579698087,0.01240939511056368,0.8806552262090483,0.2691847884205296,0.505245597507761
2024-06-30,XRP,0.056488089255201546,0.3067661500359324,0.0115298324034133,0.8814352574102964,0.27528272525097786,0.5815487106126088
2024-07-01,XRP,0.05678962709820082,0.3162460833535094,0.012213476388522791,0.8822152886115444,0.28381732873490084,0.591521313815217
2024-07-02,XRP,0.059570476094749886,0.32573826108211246,0.012684588903613965,0.8829953198127926,0.3045461841587953,0.5912817729482533
2024-07-03,XRP,0.05350621502998626,0.30811642612387596,0.0126038695114577,0.8837753510140406,0.23589102893813785,0.5911728655884156
2024-07-04,XRP,0.04201427279123532,0.25077788466291884,0.01199245543747024,0.8845553822152886,0.4537181706692604,0.5967288625681716
2024-07-05,XRP,0.03940094481857473,0.2443406405773538,0.012442674349725541,0.8853354134165367,0.5080512601959817,0.6343937754482227
2024-07-06,XRP,0.047341441350889524,0.2772610891729915,0.015161027955343007,0.8861154446177847,0.466543118392957,0.6303454070695513
2024-07-07,XRP,0.03752470935102356,0.23044187856732917,0.020220902927206547,0.8868954758190327,0.28661534809981265,0.6347508058033824
2024-07-08,XRP,0.0415787181291252,0.24668585865399018,0.025734628747123275,0.8876755070202809,0.23258741957645857,0.6323308557935817
2024-07-09,XRP,0.04291888632023319,0.24172949604262495,0.03073736976928282,0.8884555382215289,0.25665804278132565,0.628133509863629
2024-07-10,XRP,0.043991020873119596,0.27025275921620373,0.03535374199869218,0.8892355694227769,0.26023308035963866,0.6290190099063686
2024-07-11,XRP,0.04744195396522263,0.33755322590325576,0.03989933898962046,0.890015600624025,0.30006802783843667,0.6277804172357989
2024-07-12,XRP,0.05595202197875834,0.3915430893242691,0.046125316429475816,0.890795631825273,0.399379631156619,0.6289982673275735
2024-07-13,XRP,0.07310617482494053,0.42932757885889916,0.05863169862415882,0.891575663026521,0.6001241718226124,0.6294406579329034
2024-07-14,XRP,0.07136395617650015,0.4768971794873831,0.06955765458578486,0.8923556942277691,0.5535615669038431,0.641674435085097
2024-07-15,XRP,0.076959158374376,0.4795753490882165,0.07942688528325405,0.8931357254290172,0.5491035707961537,0.7197367950466181
2024-07-16,XRP,0.09106442858578753,0.537973506790342,0.090411048494587,0.8939157566302652,0.5993286581946612,0.7517143810500546
2024-07-17,XRP,0.10671089221697325,0.6042587643457524,0.10053268928440842,0.8946957878315133,0.7202894102519972,0.7547745022991184
2024-07-18,XRP,0.08784802492712834,0.49593013225093774,0.11118877875338432,0.8954758190327613,0.5602220760955179,0.763592894152801
2024-07-19,XRP,0.08905417629912557,0.4545959035842606,0.12034485012280019,0.8962558502340093,0.5537000313026841,0.7467919657047116
2024-07-20,XRP,0.09588903407377627,0.40054990028907456,0.128355033056652,0.8970358814352574,0.5518268334475794,0.7776875754906982
2024-07-21,XRP,0.09746373169832817,0.4144694705929707,0.1330576274501858,0.8978159126365055,0.5501828500147352,0.7765516942963538
2024-07-22,XRP,0.1006801353569873,0.4022241243752975,0.13749620475029728,0.8985959438377535,0.5458687843990897,0.7607517113892109
2024-07-23,XRP,0.09716219385532887,0.33343829161658567,0.1419792875171527,0.8993759750390016,0.5350920548942059,0.760413740326651
2024-07-24,XRP,0.10399705162997958,0.30304196052641974,0.14607659812098148,0.9001560062402496,0.5224348251293347,0.7578720307400364
2024-07-25,XRP,0.09786578215566055,0.3478746208065878,0.15079555977037878,0.9009360374414976,0.5047114220120689,0.6683648869339237
2024-07-26,XRP,0.09913894193721315,0.34788783911988924,0.15485869812279957,0.9017160686427457,0.5073185253897962,0.6228553066874274
2024-07-27,XRP,0.09652561396455256,0.31410197058647726,0.15664053940632575,0.9024960998439938,0.5089601595530223,0.6148708617360124
2024-07-28,XRP,0.09840184943210373,0.31511540369345753,0.15798606080888292,0.9032761310452418,0.5070630917170615,0.6078557130226644
2024-07-29,XRP,0.09863637886554763,0.3050336397580913,0.1591201111107951,0.9040561622464899,0.5068206821021021,0.5350875825199698
2024-07-30,XRP,0.10728046369819413,0.3465453073580475,0.15938978927066194,0.9048361934477379,0.5024234284938842,0.4891461317730802
2024-07-31,XRP,0.10570576607364224,0.3175649933229805,0.15887387464897454,0.905616224648986,0.494419841142509,0.49196137497237624
2024-08-01,XRP,0.09679364760277417,0.308251684387563,0.1582606806945809,0.906396255850234,0.5135622631254476,0.5115096351647705
2024-08-02,XRP,0.0848326464971354,0.26341511155240793,0.15582646518782303,0.907176287051482,0.5097651966821726,0.51694333923676
2024-08-03,XRP,0.0831909404630281,0.2661166565545214,0.15346177561311536,0.9079563182527302,0.49385931644653064,0.5998363307706442
2024-08-04,XRP,0.07213455288638726,0.22254529405117612,0.15065001033747905,0.9087363494539782,0.5342366025308959,0.5519913291081123
2024-08-05,XRP,0.060776627466747085,0.18325655334394858,0.14780246030061275,0.9095163806552262,0.6578759521676765,0.5647068603603447
2024-08-06,XRP,0.0665728548932891,0.1792648533656496,0.1460713714372945,0.9102964118564743,0.6506155480100206,0.5797224666435784
2024-08-07,XRP,0.09806680738432672,0.28682989840050194,0.1523300019094356,0.9110764430577223,0.6827537098587806,0.6117176635136407
2024-08-08,XRP,0.10356149696786948,0.3351190322487387,0.15762765989490443,0.9118564742589703,0.6715019346139334,0.6281681183072084
2024-08-09,XRP,0.09146647904311991,0.3361079604943555,0.16302111398219712,0.9126365054602185,0.6578309488420082,0.7747489422998997
2024-08-10,XRP,0.09267263041511709,0.34680136868138456,0.16814153534381068,0.9134165366614665,0.6526397950085213,0.7873309752540569
2024-08-11,XRP,0.08218581431969713,0.35123215531565816,0.17373636520560687,0.9141965678627145,0.6155691918159478,0.7843008592620326
2024-08-12,XRP,0.08741247026501828,0.4233411223183822,0.17917256751693805,0.9149765990639626,0.6193151616948106,0.8187974500798706
2024-08-13,XRP,0.09029383187590043,0.4077550836387282,0.18349456152824567,0.9157566302652106,0.6261320122964853,0.8140784597558212
2024-08-14,XRP,0.08751298287935136,0.27594406524987947,0.18788952242960988,0.9165366614664586,0.6065474228848348,0.7486680167444143
2024-08-15,XRP,0.0848326464971354,0.24978311981500156,0.1914262847106088,0.9173166926677067,0.546480965922433,0.7128111810950325
2024-08-16,XRP,0.08587127684524407,0.29219476924792126,0.19411397908214023,0.9180967238689548,0.6424757553459894,0.7076185611876217
2024-08-17,XRP,0.08677589037424197,0.2912603833012256,0.1965182320254794,0.9188767550702028,0.6581870925275555,0.6991996079875822
2024-08-18,XRP,0.08563674741180019,0.32467720524387084,0.19785620098949963,0.9196567862714509,0.6566923480490597,0.7087060485346138
2024-08-19,XRP,0.09749723590310586,0.3481980022834685,0.19837793439673249,0.9204368174726989,0.6449137721383674,0.6643238688905037
2024-08-20,XRP,0.09588903407377627,0.3317426382306176,0.19799049349523606,0.9212168486739469,0.6321851589525052,0.6663072201675675
2024-08-21,XRP,0.09796629476999363,0.34950433889161037,0.19597416714513058,0.921996879875195,0.6350712960441108,0.6663072201675675
2024-08-22,XRP,0.09719569806010656,0.35700713861451644,0.19404028633557735,0.9227769110764431,0.6438255022908728,0.7047203473295476
2024-08-23,XRP,0.1016517572955406,0.3691568027118357,0.19287904329696565,0.9235569422776911,0.6578707516569325,0.7074235499870499
2024-08-24,XRP,0.1022548329815392,0.36779525805089186,0.19117033339371084,0.9243369734789392,0.6607418217469121,0.8004195750954839
2024-08-25,XRP,0.09799979897477135,0.3568149245432545,0.19018600803073668,0.9251170046801872,0.660923939244914,0.8008060213295735
2024-08-26,XRP,0.0937782691727812,0.2991995873894431,0.18870771448300716,0.9258970358814352,0.6680932549937759,0.7977157996256202
2024-08-27,XRP,0.08680939457901968,0.2806289733171715,0.18674507526027895,0.9266770670826833,0.6758082040877121,0.8045318248751938
2024-08-28,XRP,0.08771400810801758,0.2769541607521714,0.18366568405668215,0.9274570982839313,0.6729368088274031,0.8490320944288611
2024-08-29,XRP,0.08523469695446778,0.27097141562455196,0.18063122134466525,0.9282371294851794,0.6775180095521557,0.8438892423516536
2024-08-30,XRP,0.08684289878379736,0.26232785329075003,0.17588897123546568,0.9290171606864275,0.6753632654259046,0.8459810086989356
2024-08-31,XRP,0.08667537775990888,0.25990108307474546,0.17059059553713404,0.9297971918876755,0.6480356723970782,0.8379160383885859
2024-09-01,XRP,0.08030957885214596,0.2516048836573421,0.16651159920662598,0.9305772230889235,0.6433909658076786,0.8329137545287069
2024-09-02,XRP,0.08717794083157437,0.288926482617022,0.16733843895432562,0.9313572542901716,0.6189181383207928,0.7695312054528493
2024-09-03,XRP,0.08365999932991591,0.300540104027274,0.168036246534507,0.9321372854914196,0.5478918795535073,0.7682795386389525
2024-09-04,XRP,0.08389452876335979,0.29818659916152945,0.17033401014295405,0.9329173166926678,0.5858658070383026,0.7574735110402316
2024-09-05,XRP,0.07937146111837035,0.2905665409178375,0.17308724067540193,0.9336973478939158,0.49283747965140107,0.7427622282168894
2024-09-06,XRP,0.07156498140516634,0.25676783022257627,0.17584365363353474,0.9344773790951638,0.268897371564731,0.7259495947214373
2024-09-07,XRP,0.07280463698194126,0.261802405060457,0.17847093884137552,0.9352574102964119,0.3141190539126435,0.7112904569572377
2024-09-08,XRP,0.0743793346064931,0.28974273341192847,0.1809239835619751,0.9360374414976599,0.332641697270341,0.5544685072698923
2024-09-09,XRP,0.07772975508426308,0.2778685738709719,0.18313584422820423,0.9368174726989079,0.3610953376391693,0.543043418352799
2024-09-10,XRP,0.07816530974637315,0.29173935357276504,0.1859161171991066,0.9375975039001561,0.4436482409782835,0.5553456988310317
2024-09-11,XRP,0.07615505745971121,0.28353499660798587,0.1882703920821955,0.9383775351014041,0.40748258709375357,0.512053351042418
2024-09-12,XRP,0.08546922638791168,0.3348184814468006,0.1893615624401998,0.9391575663026521,0.39940918989822777,0.5132204551555467
2024-09-13,XRP,0.08888665527523704,0.3798970463537144,0.19021595298635915,0.9399375975039002,0.448640953838359,0.513188062793181
2024-09-14,XRP,0.09652561396455256,0.4043580966155022,0.1901237000686369,0.9407176287051482,0.4884034906632165,0.584374967341805
2024-09-15,XRP,0.08814956277012764,0.36510007814242496,0.18965450944667145,0.9414976599063962,0.41171687664145307,0.5827245594186933
2024-09-16,XRP,0.09351023553455959,0.37173534532681524,0.18865397824981012,0.9422776911076443,0.36788652112878595,0.6156307932478927
2024-09-17,XRP,0.09260562200556169,0.36652294413024106,0.18777888815177954,0.9430577223088924,0.3700741245488406,0.6169799547318655
2024-09-18,XRP,0.09304117666767181,0.37648961852096574,0.18688838052183004,0.9438377535101404,0.37964922597737677,0.642980008542817
2024-09-19,XRP,0.09357724394411499,0.3413856413199922,0.18707646529935576,0.9446177847113885,0.3838731316802503,0.6449344135658681
2024-09-20,XRP,0.0930076724628941,0.3266240981209688,0.18779330567133182,0.9453978159126365,0.38500764148109134,0.6438967252282707
2024-09-21,XRP,0.09719569806010656,0.31421003051606067,0.18812336481829134,0.9461778471138845,0.38610120337669557,0.6126783823076672
2024-09-22,XRP,0.09367775655844807,0.3317249046812858,0.18813469062077723,0.9469578783151326,0.36289694993501287,0.6075146505916881
2024-09-23,XRP,0.0928736556437833,0.3096893096951793,0.18758575531208732,0.9477379095163807,0.3692380211745891,0.49967468996925224
2024-09-24,XRP,0.09501792474955606,0.32035893092727274,0.187046748471816,0.9485179407176287,0.34176841765891736,0.5029389569542425
2024-09-25,XRP,0.0923375883673401,0.3094497983253435,0.187407947168058,0.9492979719188768,0.28163509365748324,0.5087029374655267
2024-09-26,XRP,0.0948168995208899,0.31622982265708915,0.18834817493190484,0.9500780031201248,0.271947625979599,0.5165808321525988
2024-09-27,XRP,0.09424732803966898,0.31624237700313435,0.18928208108839628,0.9508580343213728,0.27121525111796563,0.4572035273713536
2024-09-28,XRP,0.1026233792340939,0.3304855912378693,0.19036226501057704,0.9516380655226209,0.27600601770897615,0.4569915912315199
