date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2021-11-20,DOGE,0.2827670665075677,0.2026599396981218,0.14144048490556788,0.12098581030619865,0.29093974940034717,0.46300365929114173
2021-11-21,DOGE,0.270991647302644,0.1829765768565086,0.14180926414728978,0.1217326362957431,0.28925893974018185,0.45997850712700883
2021-11-22,DOGE,0.26157131193870503,0.1814254916484818,0.1426343804910711,0.12247946228528753,0.2631867241028378,0.4608568723063685
2021-11-23,DOGE,0.2727187087860328,0.2415510165473507,0.14318561136130356,0.12322628827483198,0.2734345759094692,0.5244640521987315
2021-11-24,DOGE,0.2576461722037305,0.21575571358951165,0.143927653976769,0.1239731142643764,0.25401877750640073,0.548728874162935
2021-11-25,DOGE,0.26376939019029083,0.26631786046580347,0.14468002284660117,0.12471994025392083,0.22533501723684585,0.5600565741409074
2021-11-26,DOGE,0.23346731143628718,0.18739023002993707,0.14495975629453076,0.12546676624346528,0.26786275741379695,0.6164742927922524
2021-11-27,DOGE,0.2386484958864536,0.1954627158129205,0.14520033385534575,0.1262135922330097,0.2245735574027305,0.7307662152873631
2021-11-28,DOGE,0.24241663003202918,0.2188118922813543,0.14541132391575703,0.12696041822255416,0.19412650173473533,0.735508263778044
2021-11-29,DOGE,0.2545060604157508,0.25405305021862995,0.14551463316160798,0.1277072442120986,0.27013605111427813,0.7419396043060975
2021-11-30,DOGE,0.25403504364755386,0.23531444685209696,0.1456567958896402,0.128454070201643,0.3004929443944865,0.7532696259084143
2021-12-01,DOGE,0.24555674182000886,0.24528336250904256,0.1457461815525803,0.12920089619118746,0.3053329646024162,0.7570629148303202
2021-12-02,DOGE,0.24587075299880679,0.23584614169680004,0.14616171764529223,0.1299477221807319,0.305525093034126,0.7571164812472793
2021-12-03,DOGE,0.23079821641650444,0.26111703872064124,0.14695485742712788,0.13069454817027634,0.2974394922121766,0.7536341281546788
2021-12-04,DOGE,0.19657099792752625,0.1894955857153599,0.14705057710792507,0.13144137415982077,0.4007814829723707,0.7568009896692398
2021-12-05,DOGE,0.18573761225899643,0.16412300656474837,0.147022435048634,0.1321882001493652,0.4594785192499169,0.7612495487737038
2021-12-06,DOGE,0.19578596998053133,0.16423437220209236,0.14700545636053572,0.13293502613890965,0.42768723069112125,0.7612495487737038
2021-12-07,DOGE,0.19358789172894558,0.1610932583095979,0.14676206411333406,0.13368185212845407,0.3882391492752638,0.7790371990011485
2021-12-08,DOGE,0.19798404823211707,0.18131705144670962,0.14649027841082232,0.13442867811799852,0.40731049010963816,0.7804603522805241
2021-12-09,DOGE,0.1824404948816178,0.15317966963318064,0.1465100883983797,0.13517550410754295,0.36586592017149633,0.7616049828126963
2021-12-10,DOGE,0.1745902154116687,0.16122813738172936,0.14673180956492643,0.13592233009708737,0.41283793309068784,0.7541358286080232
2021-12-11,DOGE,0.18212648370281986,0.2358172791127107,0.1469032414162953,0.13666915608663183,0.39346845276402254,0.7581871555501833
2021-12-12,DOGE,0.18338252841801167,0.2609243851068619,0.14710010741552937,0.13741598207617625,0.40758042239161274,0.7867084268516419
2021-12-13,DOGE,0.16391383533253784,0.19914967750340418,0.14728224486995697,0.1381628080657207,0.38136380352713883,0.78776306072985
2021-12-14,DOGE,0.21666771337059598,0.3148847740124391,0.1495266206356556,0.13890963405526513,0.25781219022291024,0.7905065422325463
2021-12-15,DOGE,0.20081014884129877,0.27193866612674833,0.15169998178641877,0.13965646004480955,0.23185363453026486,0.8031894699412644
2021-12-16,DOGE,0.18887772404697606,0.28024443552174566,0.15374640644613533,0.140403286034354,0.2510685457613672,0.8041638538536217
2021-12-17,DOGE,0.1814984613452239,0.2817468988211545,0.1546102285282193,0.14115011202389843,0.2606637336956369,0.7528212685957133
2021-12-18,DOGE,0.1874646737423853,0.27783540394334527,0.15395478580795036,0.14189693801344289,0.2840262842978421,0.751929880308398
2021-12-19,DOGE,0.18291151164981473,0.26501802696097293,0.15330008999106248,0.1426437640029873,0.2718652435353689,0.6875679815347533
2021-12-20,DOGE,0.17930038309363816,0.3025189666908463,0.15243747561641377,0.14339058999253174,0.27367373570058307,0.6729630207175665
2021-12-21,DOGE,0.1849525843120015,0.2041174255252337,0.15142198551287037,0.1441374159820762,0.26810014653459213,0.6655937605342759
2021-12-22,DOGE,0.18856371286817813,0.24080114724807164,0.15032594386401263,0.14488424197162061,0.28081003343098593,0.7301532955157902
2021-12-23,DOGE,0.20740438359605606,0.3059302069137163,0.14941901811290667,0.14563106796116507,0.3144549484514679,0.6988502107665449
2021-12-24,DOGE,0.20928845066884383,0.32753738784451797,0.14869991146238373,0.1463778939507095,0.3341004601069065,0.6927286679650689
2021-12-25,DOGE,0.21651070778119702,0.32889904881776344,0.1479847272259113,0.14712471994025392,0.34874418176436983,0.673781457587775
2021-12-26,DOGE,0.21494065188720718,0.3365399081754422,0.14783717995494072,0.14787154592979837,0.3563250645254443,0.6288530540643901
2021-12-27,DOGE,0.21195754568862657,0.33891123243874344,0.1457370045497851,0.1486183719193428,0.35399462822363553,0.4734139635265511
2021-12-28,DOGE,0.18997676317276896,0.2770253707015703,0.14443855921391235,0.14936519790888725,0.3573698565124249,0.4657530456033442
2021-12-29,DOGE,0.18071343339822904,0.2491360166642633,0.14234962336959234,0.15011202389843167,0.37823693436257416,0.5075606374132031
2021-12-30,DOGE,0.18558060666959747,0.2220746977824193,0.14001184399423716,0.1508588498879761,0.3731840469189258,0.49927792814714145
2021-12-31,DOGE,0.1843245619544056,0.21607112288074923,0.13727684869015516,0.15160567587752055,0.37476291660635197,0.5016549470393619
2022-01-01,DOGE,0.18887772404697606,0.21206101881121006,0.13417594018750625,0.15235250186706498,0.3766166885035007,0.5119965653910249
2022-01-02,DOGE,0.19091879670916284,0.21886946708402438,0.13067879506983668,0.15309932785660943,0.3202509669998882,0.528086765800409
2022-01-03,DOGE,0.1843245619544056,0.21122772408766072,0.12692399332675117,0.15384615384615385,0.2535053355274381,0.519379207258341
2022-01-04,DOGE,0.18134145575582494,0.2475406471684976,0.12268078728010526,0.15459297983569828,0.2703430097007373,0.5161697569246618
2022-01-05,DOGE,0.16658293035232058,0.23469635932106706,0.11754526843459098,0.15533980582524273,0.282889871692412,0.5151288662970845
2022-01-06,DOGE,0.1679959806569114,0.22773844936480384,0.1143213905262078,0.15608663181478716,0.2831249452713299,0.5148380999671518
2022-01-07,DOGE,0.16030270677636127,0.2134667988069609,0.11036089552167341,0.1568334578043316,0.2883268085701911,0.5148380999671518
2022-01-08,DOGE,0.15386547761100294,0.19069117322774295,0.10625543816207875,0.15758028379387604,0.27604970080363356,0.5278727920249539
2022-01-09,DOGE,0.15323745525340704,0.1855503516945914,0.1015848124189895,0.15832710978342046,0.2847427669266097,0.5640217584612107
2022-01-10,DOGE,0.1416190416378823,0.17256659896133986,0.10275434029763672,0.15907393577296491,0.2833722638512902,0.5490442564671791
2022-01-11,DOGE,0.15841863970357345,0.21530652814990403,0.10304472300122341,0.15982076176250934,0.25418309356406626,0.5216224708420317
2022-01-12,DOGE,0.1725491427494819,0.28004154194555697,0.10245165710060661,0.1605675877520538,0.4704055770369636,0.5216224708420317
2022-01-13,DOGE,0.18652264020599135,0.30924709190721056,0.10127919247431658,0.16131441374159822,0.8034087125706917,0.5102989022765171
2022-01-14,DOGE,0.20457828298687436,0.37254318681698634,0.09984337762757126,0.16206123973114264,0.8306824020848649,0.4978293835864399
2022-01-15,DOGE,0.20661935564906114,0.3963823976120052,0.0992495806782707,0.1628080657206871,0.7997528566445249,0.49868233941353546
2022-01-16,DOGE,0.19421591408654154,0.36756003449435115,0.09861429669104377,0.16355489171023152,0.8068131064451318,0.49095732198948194
2022-01-17,DOGE,0.18510958990140053,0.37935364192762355,0.09831977983271922,0.16430171769977597,0.8402912422303024,0.49095732198948194
2022-01-18,DOGE,0.17616027130565848,0.30905740094530476,0.0982520280637508,0.1650485436893204,0.8529527971950991,0.48548324694556144
2022-01-19,DOGE,0.17050807008729513,0.26137884149461443,0.09820465815850121,0.16579536967886482,0.8715821000329296,0.48162119282335214
2022-01-20,DOGE,0.1607737235445582,0.21014570810430538,0.09812844228364201,0.16654219566840928,0.8764418703442789,0.4805329421252119
2022-01-21,DOGE,0.13973497456509454,0.1341002469222086,0.0977850812847938,0.1672890216579537,0.9049452449608815,0.3925116946415055
2022-01-22,DOGE,0.12607548828738308,0.1033053505160661,0.09769225463409364,0.16803584764749815,0.9504695174551602,0.36920352273630197
2022-01-23,DOGE,0.13957796897569558,0.15071231476468178,0.09764386945254325,0.16878267363704258,0.8379864714506351,0.3502538853107542
2022-01-24,DOGE,0.13251271745274135,0.15125061058510345,0.09743526172448394,0.169529499626587,0.7905711863261958,0.35263810004030427
2022-01-25,DOGE,0.1409910192802864,0.18663932040627004,0.09740695426976564,0.17027632561613146,0.7647565307425024,0.35222378428899725
2022-01-26,DOGE,0.1416190416378823,0.19936619500764613,0.09729588902854186,0.17102315160567588,0.7777526622032068,0.3901112229556195
2022-01-27,DOGE,0.13894994661809962,0.21366421004280317,0.09722031091030481,0.17176997759522034,0.7547609758003941,0.3909817306744694
2022-01-28,DOGE,0.13894994661809962,0.26399033287461304,0.09757959808496469,0.17251680358476476,0.7701350406351632,0.3394830318578007
2022-01-29,DOGE,0.14146203604848334,0.30911682959892894,0.09771263475203679,0.17326362957430919,0.7721827213013681,0.3312979978018509
2022-01-30,DOGE,0.135338818061923,0.25490775522685266,0.09790966657384137,0.17401045556385364,0.7645579968114422,0.3276622662177011
2022-01-31,DOGE,0.13910695220749858,0.28395766879984696,0.09768369873479477,0.17475728155339806,0.7482202915889831,0.3382610642288081
2022-02-01,DOGE,0.1403629969226905,0.26441207020047,0.09716808816276848,0.17550410754294252,0.757729396763093,0.32891055709622175
2022-02-02,DOGE,0.1320417006845444,0.24110203651601533,0.09740108371348383,0.17625093353248694,0.7473028680597918,0.33033330852395804
2022-02-03,DOGE,0.13345475098913523,0.2515646594752071,0.09768943520205287,0.17699775952203137,0.7388224509471768,0.3394830318578007
2022-02-04,DOGE,0.14899830433963446,0.29254531506440623,0.09819589815830843,0.17774458551157582,0.7561734636424218,0.3390796750078935
2022-02-05,DOGE,0.14758525403504363,0.2820160336742704,0.09925897493940974,0.17849141150112025,0.7432201887201836,0.3638989635452132
2022-02-06,DOGE,0.15857564529297247,0.3283297726763998,0.10062232023956655,0.1792382374906647,0.7242896420469279,0.3656937769922871
2022-02-07,DOGE,0.17647428248445646,0.36450229701526826,0.10151805526156221,0.17998506348020912,0.7647060749143131,0.35666827431270764
2022-02-08,DOGE,0.1651698800477297,0.33104258545399845,0.10189718227322386,0.18073188946975355,0.6966816220662597,0.3103496332140614
2022-02-09,DOGE,0.16721095270991648,0.36175467174537346,0.10233027502036221,0.181478715459298,0.7654899678180627,0.31887916358554025
2022-02-10,DOGE,0.15465050555799786,0.32335382515253824,0.1024575560353238,0.18222554144884243,0.7025510647021319,0.32430288014579967
2022-02-11,DOGE,0.14397412547886707,0.253380084425175,0.10243926362236977,0.18297236743838688,0.6842738180231134,0.3246061724414827
2022-02-12,DOGE,0.14366011430006909,0.2560915776153594,0.098031935512817,0.1837191934279313,0.611596368549633,0.33904695619864544
2022-02-13,DOGE,0.14931231551843244,0.2436136145235967,0.09297331893050664,0.18446601941747573,0.5984812798391005,0.33904695619864544
2022-02-14,DOGE,0.14570118696225587,0.19665007513513438,0.08728364502395242,0.18521284540702018,0.6033884575328954,0.33904695619864544
2022-02-15,DOGE,0.1551215223261948,0.24235861528139155,0.08122989315948217,0.1859596713965646,0.5739386485173285,0.3366855730735937
2022-02-16,DOGE,0.15041135464422534,0.22676217760497897,0.07670127529286089,0.18670649738610906,0.5409466495368485,0.3421783011245544
2022-02-17,DOGE,0.1340827733467312,0.2154075412804588,0.07206920927236604,0.18745332337565349,0.5508168982831745,0.34182048624980177
2022-02-18,DOGE,0.13455379011492807,0.24176564693753239,0.06731848589162856,0.1882001493651979,0.5305134596003409,0.4866559308403423
2022-02-19,DOGE,0.1381649186711047,0.2518656590021151,0.06204995508410061,0.18894697535474236,0.4738069189334033,0.4932393149359162
2022-02-20,DOGE,0.13141367832694845,0.220967336250828,0.05635569180877351,0.1896938013442868,0.3338992756888922,0.4874309331394122
2022-02-21,DOGE,0.11822520881743391,0.19575013333684263,0.05026223904516614,0.19044062733383124,0.46967948055349606,0.4786155283265052
2022-02-22,DOGE,0.12309238208880237,0.18734135803543367,0.04371584405491858,0.19118745332337567,0.478058429552335,0.48450297879513526
2022-02-23,DOGE,0.11681215851284306,0.18181712197152589,0.03632734709602967,0.1919342793129201,0.4898106068316947,0.48928046644781154
2022-02-24,DOGE,0.11178797965207561,0.20595487222710113,0.027828604415855877,0.19268110530246454,0.4979041627236226,0.49022841870878175
2022-02-25,DOGE,0.11728317528104,0.2195988282355961,0.020316771447901387,0.19342793129200897,0.4829877949813345,0.46418344325545147
2022-02-26,DOGE,0.11728317528104,0.21080258148426423,0.0205727067278375,0.19417475728155342,0.48617811985886333,0.46190928112768503
2022-02-27,DOGE,0.10990391257928782,0.20734940668590213,0.020803776219496008,0.19492158327109785,0.4831926777764694,0.4579711896347485
2022-02-28,DOGE,0.12654650505558002,0.29025085298166897,0.02067450392926993,0.19566840926064227,0.4306248175018589,0.46731874010125807
2022-03-01,DOGE,0.12733153300257494,0.27808904650380295,0.020288815443943113,0.19641523525018673,0.45438637819464894,0.6734869125511596
2022-03-02,DOGE,0.1257614771085851,0.2922611133220419,0.0198395753071268,0.19716206123973115,0.4510890689413837,0.6540132715039245
2022-03-03,DOGE,0.12058029265841867,0.2924652610403509,0.019392930941872298,0.1979088872292756,0.45849290516128494,0.6858665863409001
2022-03-04,DOGE,0.10943289581109088,0.24311704642034235,0.018921021784597432,0.19865571321882003,0.4901457919837071,0.6929590157930959
2022-03-05,DOGE,0.11320102995666646,0.25412619375635975,0.018373473711787,0.19940253920836445,0.450691630157083,0.7039626983577731
2022-03-06,DOGE,0.10644978961251021,0.25557511937198285,0.018187266374230453,0.2001493651979089,0.4338570965831037,0.7039626983577731
2022-03-07,DOGE,0.1001695660365509,0.1923945647896239,0.016776097618784493,0.20089619118745333,0.4491173577359266,0.6708904307206123
2022-03-08,DOGE,0.10064058280474787,0.1917957973962214,0.015407393008124791,0.20164301717699779,0.3193648802687211,0.6674949577092802
2022-03-09,DOGE,0.10770583432770207,0.21544242291651905,0.013228089715037708,0.2023898431665422,0.39488357773859084,0.653107916985828
2022-03-10,DOGE,0.10048357721534888,0.20828799182781077,0.010891366196764077,0.20313666915608664,0.37734955803389225,0.6593845201492682
2022-03-11,DOGE,0.09828549896376311,0.23215579097050662,0.008980961787802284,0.2038834951456311,0.3956521755415688,0.6552188527751983
2022-03-12,DOGE,0.09702945424857125,0.2178224295011087,0.008447008301888388,0.2046303211351755,0.3489597143768651,0.6536110156193018
2022-03-13,DOGE,0.09184826979840484,0.22095357450851327,0.008499043577614537,0.20537714712471997,0.35253227088110656,0.6534299358202942
2022-03-14,DOGE,0.09577340953337939,0.2520091105104375,0.011210657497486641,0.2061239731142644,0.32930673925723275,0.6496651110285919
2022-03-15,DOGE,0.09373233687119263,0.24404074838343554,0.013682442827660228,0.20687079910380882,0.3327614107276397,0.6498807135286621
2022-03-16,DOGE,0.10079758839414683,0.2448560084446803,0.014868270757615439,0.20761762509335327,0.33809744813090137,0.6511933074530257
2022-03-17,DOGE,0.09954154367895497,0.2630485630223407,0.015813658873192957,0.2083644510828977,0.35525857950143136,0.6538322808665339
2022-03-18,DOGE,0.10393770018212649,0.2842964999081597,0.01721895596048654,0.20911127707244215,0.32581922331047275,0.6474721492985033
2022-03-19,DOGE,0.11100295170508072,0.3114699019778866,0.017879948163490776,0.20985810306198657,0.37161077220680894,0.6497661818206685
2022-03-20,DOGE,0.10393770018212649,0.306510233534142,0.018741958103953363,0.210604929051531,0.334268239911214,0.5517155571880016
2022-03-21,DOGE,0.10409470577152548,0.2932888914900809,0.01969180070082282,0.21135175504107545,0.3446601354703765,0.5459922596975513
2022-03-22,DOGE,0.1091188846322929,0.3169953342789894,0.01907156801968342,0.21209858103061988,0.29365126513944734,0.548951963910188
2022-03-23,DOGE,0.12073729824781763,0.3295332121127743,0.01699873612670621,0.21284540702016433,0.3941754299672489,0.5535138203443185
2022-03-24,DOGE,0.13172768950574643,0.3692260560844596,0.013063569690609969,0.21359223300970875,0.5151136544511805,0.5635018550060306
