date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2021-11-24,LINK,0.4337873387644264,0.38282975176549555,0.23262969913273845,0.12852897473997027,0.32848455806150545,0.548728874162935
2021-11-25,LINK,0.4513959606245757,0.49914510951737334,0.21511300109616177,0.12927191679049033,0.30265824267758407,0.5600565741409074
2021-11-26,LINK,0.39941870332654456,0.3541828011063398,0.19717762426474567,0.13001485884101038,0.3318462007310903,0.6164742927922524
2021-11-27,LINK,0.4023888323150035,0.3563957357360584,0.1887914154006493,0.13075780089153044,0.2897321980038096,0.7307662152873631
2021-11-28,LINK,0.41639086897488126,0.3609202486423184,0.17906905296708792,0.1315007429420505,0.31485307484233827,0.735508263778044
2021-11-29,LINK,0.421270366598778,0.43885048070048954,0.16675455273230783,0.13224368499257055,0.3313670935673268,0.7419396043060975
2021-11-30,LINK,0.4280592328581127,0.44474756307968766,0.14927809835047087,0.1329866270430906,0.315673625905426,0.7532696259084143
2021-12-01,LINK,0.4282713849287169,0.49432786294031544,0.12989119707710509,0.13372956909361067,0.27869393821001803,0.7570629148303202
2021-12-02,LINK,0.41193567549219284,0.4349743960431971,0.10834237002907046,0.13447251114413072,0.2758857146541868,0.7571164812472793
2021-12-03,LINK,0.3856288187372709,0.4776197323955331,0.0974020584787346,0.13521545319465084,0.29799496620332416,0.7536341281546788
2021-12-04,LINK,0.3289842158859471,0.3629385005212098,0.09142881869388134,0.1359583952451709,0.4178548253123399,0.7568009896692398
2021-12-05,LINK,0.30437457569585885,0.2943122056974036,0.09081986836032474,0.13670133729569095,0.5073861844281632,0.7612495487737038
2021-12-06,LINK,0.3111634419551935,0.2997922662768925,0.09030893777657906,0.137444279346211,0.4898373147340652,0.7612495487737038
2021-12-07,LINK,0.33853105906313646,0.34012431368038576,0.09129122924214367,0.13818722139673106,0.4997325201790727,0.7790371990011485
2021-12-08,LINK,0.37714273591310254,0.41059446626137724,0.09456897128289166,0.13893016344725112,0.6333038626263202,0.7804603522805241
2021-12-09,LINK,0.3207102851323829,0.3318312584960224,0.10164595004678714,0.13967310549777118,0.4862154963214014,0.7616049828126963
2021-12-10,LINK,0.2848565852002716,0.30364111205044025,0.1075774980346394,0.14041604754829123,0.5620801669112387,0.7541358286080232
2021-12-11,LINK,0.31477002715546504,0.47236758359178643,0.11644661003333351,0.1411589895988113,0.4878116471754099,0.7581871555501833
2021-12-12,LINK,0.3241047182620503,0.5513587342418531,0.12441888295746481,0.14190193164933135,0.5293181560376911,0.7867084268516419
2021-12-13,LINK,0.2683087236931433,0.4038592265609945,0.13737901507366088,0.1426448736998514,0.4861287696762976,0.78776306072985
2021-12-14,LINK,0.2823107603530211,0.38058439029867064,0.14696424435485891,0.14338781575037146,0.4349411307502233,0.7905065422325463
2021-12-15,LINK,0.30882976917854726,0.3659113964573526,0.1583316915138216,0.14413075780089152,0.45612945899540597,0.8031894699412644
2021-12-16,LINK,0.2890996266123558,0.43186963025999847,0.1684138011464728,0.14487369985141157,0.43966415572897144,0.8041638538536217
2021-12-17,LINK,0.2782798710115411,0.4878882221275446,0.17635133403740544,0.14561664190193163,0.45188616666935727,0.7528212685957133
2021-12-18,LINK,0.30564748811948406,0.48313145689683473,0.18043771824356591,0.1463595839524517,0.4948178976991365,0.751929880308398
2021-12-19,LINK,0.2912211473183978,0.42954240110350816,0.1850178146374763,0.14710252600297175,0.46627614737850004,0.6875679815347533
2021-12-20,LINK,0.2895239307535642,0.5597320228419222,0.1889954024149023,0.1478454680534918,0.45930167227354596,0.6729630207175665
2021-12-21,LINK,0.3031016632722336,0.5566811754756074,0.19093253299873303,0.14858841010401186,0.4835371094657015,0.6655937605342759
2021-12-22,LINK,0.31392141887304825,0.5163433650524215,0.19274710537993367,0.14933135215453192,0.5084964471058686,0.7301532955157902
2021-12-23,LINK,0.3614434826883911,0.6833628449924851,0.19314757022654938,0.15007429420505197,0.5549614481869882,0.6988502107665449
2021-12-24,LINK,0.34680498981670066,0.6786516713909652,0.19326817477425123,0.15081723625557203,0.5404120534780406,0.6927286679650689
2021-12-25,LINK,0.35995841819416163,0.6333730430089881,0.19218752740740253,0.15156017830609214,0.5622776525482548,0.673781457587775
2021-12-26,LINK,0.378627800407332,0.7194908338970321,0.19293786595510992,0.1523031203566122,0.5798571470060752,0.6288530540643901
2021-12-27,LINK,0.37947640868974886,0.7267006170594205,0.19377589910228116,0.15304606240713226,0.5788447836492601,0.4734139635265511
2021-12-28,LINK,0.32325610997963344,0.5525183189945103,0.19403191325775176,0.1537890044576523,0.5721142189399937,0.4657530456033442
2021-12-29,LINK,0.3098905295315682,0.49494915909092635,0.19399043324718213,0.15453194650817237,0.5921960921574497,0.5075606374132031
2021-12-30,LINK,0.31392141887304825,0.4048271471299508,0.1939204078233892,0.15527488855869243,0.5877337415012129,0.49927792814714145
2021-12-31,LINK,0.3050110319076715,0.4140105324039014,0.19385400754747195,0.15601783060921248,0.5871180251475311,0.5016549470393619
2022-01-01,LINK,0.33153004073319764,0.444620847689222,0.1937829518779136,0.15676077265973254,0.5688064209940842,0.5119965653910249
2022-01-02,LINK,0.3550789205702648,0.4567652206844848,0.19376487116468377,0.1575037147102526,0.5540408114341888,0.528086765800409
2022-01-03,LINK,0.3943270536320435,0.5342875948692923,0.19386553126569483,0.15824665676077265,0.5267057160283949,0.519379207258341
2022-01-04,LINK,0.38796249151391726,0.6518070389238089,0.19385767814322163,0.1589895988112927,0.5169313179558815,0.5161697569246618
2022-01-05,LINK,0.42657416836388323,0.7787523705239396,0.19438147162247094,0.15973254086181277,0.5004301727280702,0.5151288662970845
2022-01-06,LINK,0.4295442973523422,0.7736653941781004,0.19420321462492307,0.16047548291233282,0.45857770617925586,0.5148380999671518
2022-01-07,LINK,0.4422734215885948,0.8309545486643216,0.19365781353412842,0.16121842496285288,0.5462614371327587,0.5148380999671518
2022-01-08,LINK,0.4282713849287169,0.7206741172021014,0.1931399632597945,0.16196136701337294,0.4113264646472487,0.5278727920249539
2022-01-09,LINK,0.47536914460285135,0.7596819949394213,0.18728645170495412,0.162704309063893,0.4440697837003893,0.5640217584612107
2022-01-10,LINK,0.4847038357094366,0.6812212428011083,0.18019547759800342,0.16344725111441305,0.4410179549460892,0.5490442564671791
2022-01-11,LINK,0.4552146978954515,0.637648567934461,0.17401083344349566,0.1641901931649331,0.4445535849124454,0.5216224708420317
2022-01-12,LINK,0.45860913102511885,0.5632606143022311,0.16655817874108725,0.16493313521545316,0.4860094697019714,0.5216224708420317
2022-01-13,LINK,0.41851238968092336,0.48415941745379615,0.1572434785324979,0.16567607726597322,0.4798373518728292,0.5102989022765171
2022-01-14,LINK,0.4367574677528853,0.4944819918527794,0.1481647730713136,0.16641901931649328,0.4975391923486807,0.4978293835864399
2022-01-15,LINK,0.4250891038696539,0.49850384267974324,0.14431544409969765,0.1671619613670134,0.454056369135575,0.49868233941353546
2022-01-16,LINK,0.4320901221995927,0.4313832617664088,0.14071986002078438,0.16790490341753345,0.4839411587640759,0.49095732198948194
2022-01-17,LINK,0.395812118126273,0.3568505059269156,0.1400438542609649,0.1686478454680535,0.5195850369778046,0.49095732198948194
2022-01-18,LINK,0.3782034962661236,0.36988298092504757,0.13931948098355812,0.16939078751857356,0.5580361195726763,0.48548324694556144
2022-01-19,LINK,0.34829005431093013,0.312882078328258,0.1396383490492352,0.17013372956909362,0.6008832040045079,0.48162119282335214
2022-01-20,LINK,0.3190130685675493,0.3185314893147398,0.13942371024028458,0.17087667161961367,0.6471435663549863,0.4805329421252119
2022-01-21,LINK,0.2606712491513918,0.18650655851060965,0.13704968014736044,0.17161961367013373,0.7172100828558337,0.3925116946415055
2022-01-22,LINK,0.2273633740665309,0.1396491206472304,0.13479728738273136,0.1723625557206538,0.85859333525558,0.36920352273630197
2022-01-23,LINK,0.24412338764426345,0.16213538569745678,0.13276047920555242,0.17310549777117384,0.8029955957474458,0.3502538853107542
2022-01-24,LINK,0.22163526816021728,0.1644479179800849,0.13147578222051867,0.1738484398216939,0.7474444000461192,0.35263810004030427
2022-01-25,LINK,0.2197258995247794,0.18390410155367065,0.13125408589630547,0.17459138187221396,0.7367753128774316,0.35222378428899725
2022-01-26,LINK,0.21420994568906998,0.21549658773245117,0.13135679580684728,0.17533432392273401,0.7644625217054237,0.3901112229556195
2022-01-27,LINK,0.21399779361846577,0.2626312384513983,0.13174551195869003,0.17607726597325407,0.7500070978739803,0.3909817306744694
2022-01-28,LINK,0.23372793618465715,0.4325349667239615,0.13158928363814465,0.17682020802377413,0.755462517598027,0.3394830318578007
2022-01-29,LINK,0.23542515274949088,0.5279511891687193,0.13041123915581862,0.17756315007429418,0.7610414921691423,0.3312979978018509
2022-01-30,LINK,0.2680965716225391,0.5712215108923867,0.12991669369436118,0.17830609212481424,0.7780863257174674,0.3276622662177011
2022-01-31,LINK,0.25494314324507805,0.6035867407628077,0.12666346573806847,0.1790490341753343,0.6993587697734047,0.3382610642288081
2022-02-01,LINK,0.25133655804480654,0.5990767757844149,0.12090294174906968,0.17979197622585436,0.6472613005065272,0.32891055709622175
2022-02-02,LINK,0.22587830957230143,0.5399060282366004,0.11938038158929457,0.1805349182763744,0.6532551475935084,0.33033330852395804
2022-02-03,LINK,0.23691021724372036,0.5742260453633685,0.1173303235828958,0.18127786032689447,0.623880411206949,0.3394830318578007
2022-02-04,LINK,0.2623684657162254,0.5866673202847756,0.11432978795902113,0.18202080237741453,0.651148360656079,0.3390796750078935
2022-02-05,LINK,0.26788441955193487,0.5971845730977784,0.1149748345421234,0.18276374442793464,0.665680077398137,0.3638989635452132
2022-02-06,LINK,0.27446113374066533,0.5209659336583007,0.11716812795920856,0.1835066864784547,0.6800966304941393,0.3656937769922871
2022-02-07,LINK,0.29164545145960624,0.6036895810041525,0.12067280300849337,0.18424962852897475,0.7212010025493094,0.35666827431270764
2022-02-08,LINK,0.2810378479293958,0.5855431694518909,0.1234919362229811,0.1849925705794948,0.6845593546257471,0.3103496332140614
2022-02-09,LINK,0.28719025797691794,0.6847155964265306,0.12526775361803183,0.18573551263001487,0.6941802547235375,0.31887916358554025
2022-02-10,LINK,0.2623684657162254,0.5768462314749693,0.12493773009300835,0.18647845468053492,0.6836553892237188,0.32430288014579967
2022-02-11,LINK,0.23500084860828246,0.4317376159545956,0.12032672516439588,0.18722139673105498,0.7316967400604455,0.3246061724414827
2022-02-12,LINK,0.229484894772573,0.4039634163718908,0.11442974536672981,0.18796433878157504,0.7703032835462941,0.33904695619864544
2022-02-13,LINK,0.2220595723014257,0.3697124365900234,0.10750997713393454,0.1887072808320951,0.7777865892886127,0.33904695619864544
2022-02-14,LINK,0.22842413441955195,0.34888352126212646,0.09917197698240529,0.18945022288261515,0.7764790558419908,0.33904695619864544
2022-02-15,LINK,0.25897403258655805,0.44860991515742416,0.08781986951075912,0.1901931649331352,0.8260025584195996,0.3366855730735937
2022-02-16,LINK,0.2543066870332655,0.42257157762303976,0.07924356187308321,0.19093610698365526,0.7936890925566159,0.3421783011245544
2022-02-17,LINK,0.2218474202308215,0.3968441506002067,0.06922609959843043,0.19167904903417532,0.7774315796793528,0.34182048624980177
2022-02-18,LINK,0.21336133740665308,0.4423648082595495,0.05911012982336056,0.19242199108469538,0.7588184778115477,0.4866559308403423
2022-02-19,LINK,0.2201502036659878,0.47716898547329645,0.04956783632922773,0.19316493313521543,0.6891699015172007,0.4932393149359162
2022-02-20,LINK,0.20084436524100474,0.4412041640408151,0.04301878921852287,0.1939078751857355,0.5221512443289515,0.4874309331394122
2022-02-21,LINK,0.177719789545146,0.35629439009098784,0.03650119661047094,0.19465081723625555,0.650497468923542,0.4786155283265052
2022-02-22,LINK,0.18790308893414803,0.31406158837759085,0.03268166761105065,0.1953937592867756,0.6558238344205888,0.48450297879513526
2022-02-23,LINK,0.17432535641547864,0.28745426756964715,0.030325934714516986,0.19613670133729566,0.6287616375721872,0.48928046644781154
2022-02-24,LINK,0.17262813985064496,0.3577728409437803,0.027663261803289194,0.19687964338781572,0.6286206402389368,0.49022841870878175
2022-02-25,LINK,0.19575271554650375,0.45052261443548136,0.026495844027339552,0.19762258543833577,0.6221200735423766,0.46418344325545147
2022-02-26,LINK,0.20339019008825532,0.4541729653586897,0.025227452213351237,0.19836552748885583,0.6487284017474341,0.46190928112768503
2022-02-27,LINK,0.18047776646300073,0.4395782377542891,0.025431056006355535,0.19910846953937594,0.615953055808403,0.4579711896347485
2022-02-28,LINK,0.21208842498302788,0.6224385982194263,0.03118207524065318,0.199851411589896,0.5005561853521235,0.46731874010125807
2022-03-01,LINK,0.21675577053632045,0.6000825552005594,0.03290023464465015,0.20059435364041606,0.5657854009125586,0.6734869125511596
2022-03-02,LINK,0.21527070604209098,0.6467242785068593,0.03462415017367118,0.2013372956909361,0.5623989297059482,0.6540132715039245
2022-03-03,LINK,0.20699677528852684,0.6245745450905262,0.0347677520076283,0.20208023774145617,0.5569357378476616,0.6858665863409001
2022-03-04,LINK,0.18238713509843857,0.4611293014248426,0.035259914820243224,0.20282317979197623,0.6120538166975473,0.6929590157930959
2022-03-05,LINK,0.18875169721656482,0.458171526452401,0.035636912529957515,0.20356612184249628,0.5493424905290788,0.7039626983577731
2022-03-06,LINK,0.173688900203666,0.48123246660792846,0.03479479357032998,0.20430906389301634,0.5103524836805806,0.7039626983577731
2022-03-07,LINK,0.1601111676849966,0.34485435280276444,0.03515411201256664,0.2050520059435364,0.5245998889635398,0.6708904307206123
2022-03-08,LINK,0.16859725050916502,0.35868939098998853,0.03547384487799371,0.20579494799405645,0.48289674385223447,0.6674949577092802
2022-03-09,LINK,0.18832739307535645,0.42247870770347007,0.036301294270225534,0.2065378900445765,0.5407831460730639,0.653107916985828
2022-03-10,LINK,0.17050661914460286,0.3905694650746514,0.037701413487926314,0.20728083209509657,0.49605268669479297,0.6593845201492682
2022-03-11,LINK,0.1679607942973524,0.45555999132758396,0.037510100038163185,0.20802377414561662,0.5117457402952226,0.6552188527751983
2022-03-12,LINK,0.17008231500339444,0.4425631505178459,0.03625889101652499,0.20876671619613668,0.4654989230178146,0.6536110156193018
2022-03-13,LINK,0.16053547182620503,0.4584950190104262,0.033679636311352734,0.20950965824665674,0.44979912759836804,0.6534299358202942
2022-03-14,LINK,0.1755982688391039,0.5610399731588701,0.03597980753032837,0.2102526002971768,0.4282403932427105,0.6496651110285919
2022-03-15,LINK,0.18153852681602173,0.5502702392992452,0.03786517828279712,0.21099554234769685,0.4542694968949439,0.6498807135286621
2022-03-16,LINK,0.20211727766463006,0.550033220293605,0.03783764996655238,0.2117384843982169,0.4482856461636081,0.6511933074530257
2022-03-17,LINK,0.1966013238289206,0.5963220077417137,0.03751573202998812,0.21248142644873697,0.44357147631162164,0.6538322808665339
2022-03-18,LINK,0.20954260013577736,0.6522616431655698,0.0385828425059479,0.21322436849925702,0.42247455948395607,0.6474721492985033
2022-03-19,LINK,0.20954260013577736,0.6436470476759899,0.03999251199540696,0.21396731054977708,0.38541459327484173,0.6497661818206685
2022-03-20,LINK,0.19957145281737948,0.6470321584123386,0.0410949193452414,0.2147102526002972,0.3931511203988606,0.5517155571880016
2022-03-21,LINK,0.20933044806517315,0.6211159375375384,0.04480088599856863,0.21545319465081725,0.39506393741190776,0.5459922596975513
2022-03-22,LINK,0.21845298710115413,0.6295189147064723,0.04889904265639003,0.2161961367013373,0.32738795796712994,0.548951963910188
2022-03-23,LINK,0.22693906992532248,0.5829421206232239,0.05454460132972255,0.21693907875185736,0.3627925573612663,0.5535138203443185
2022-03-24,LINK,0.23415224032586562,0.6253986936624045,0.06640282884002466,0.21768202080237742,0.38886416002215857,0.5635018550060306
2022-03-25,LINK,0.2218474202308215,0.5423958173319074,0.07481289563092286,0.21842496285289748,0.36614230556070254,0.5682800126959767
2022-03-26,LINK,0.22693906992532248,0.5581436579637908,0.08255339371349882,0.21916790490341753,0.36980551609837964,0.5687291719492803
