date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-03-05,DOT,0.11303342568416018,0.573702272471326,0.2704182715371776,0.7047619047619048,0.7757355564370223,0.21366163588321538
2024-03-06,DOT,0.13742998943612844,0.6986866703033802,0.2707176305311675,0.7056277056277056,0.45232386304183014,0.3094233119399916
2024-03-07,DOT,0.13459966913157,0.694706464304024,0.27168687653654716,0.7064935064935065,0.3856963746205787,0.3196398831748216
2024-03-08,DOT,0.13928364991728287,0.668961960017747,0.27184158891551347,0.7073593073593074,0.3823927131619032,0.3181969017005789
2024-03-09,DOT,0.13641346594646309,0.569948867743846,0.272254281244277,0.7082251082251082,0.3797658393080016,0.31622427668945186
2024-03-10,DOT,0.13178928066014228,0.5203442757166798,0.26697783239229494,0.7090909090909091,0.4093388053541276,0.31559543866718553
2024-03-11,DOT,0.14737597416834425,0.5790013256866462,0.2627403657387671,0.70995670995671,0.3585852487898219,0.31713748032002675
2024-03-12,DOT,0.14125690139722152,0.6057071503431082,0.25714046100884447,0.7108225108225108,0.3232134899753109,0.31397954056085997
2024-03-13,DOT,0.15397341093460365,0.5449456463162842,0.25174278217996987,0.7116883116883117,0.2971530105171417,0.31339371732129473
2024-03-14,DOT,0.15764086823065115,0.5718473121097642,0.2452366533984335,0.7125541125541126,0.3072015176166808,0.3026994236082735
2024-03-15,DOT,0.1427318570488928,0.49311393439674145,0.24262335151986023,0.7134199134199134,0.31637566391235644,0.3026994236082735
2024-03-16,DOT,0.12024874927747105,0.415471807260681,0.2433115447840579,0.7142857142857143,0.4923962069730666,0.3026994236082735
2024-03-17,DOT,0.12824141436287895,0.46521926700494526,0.24801974722968953,0.7151515151515152,0.4435591241904058,0.3044831739073659
2024-03-18,DOT,0.12463375256622349,0.3938658439535851,0.2527061243027855,0.716017316017316,0.4327750313689608,0.3008143825479406
2024-03-19,DOT,0.10199119012975623,0.32732988440903116,0.26352480261235023,0.7168831168831169,0.481425544315495,0.2959724956526114
2024-03-20,DOT,0.11628231448446315,0.341636407248588,0.2690431372924891,0.7177489177489178,0.39241997199250006,0.3022288792202035
2024-03-21,DOT,0.11022303721273245,0.30879220293044496,0.27503459526258967,0.7186147186147186,0.3422963599713029,0.30428401361866586
2024-03-22,DOT,0.10537960176197404,0.3357426154181822,0.2818574158155033,0.7194805194805195,0.3554642789935347,0.2950171054695876
2024-03-23,DOT,0.10601742042215621,0.4184134861513595,0.28894308653849693,0.7203463203463204,0.3582616197752156,0.2907894994846234
2024-03-24,DOT,0.1140300173406948,0.42092981786154204,0.2989851424038521,0.7212121212121212,0.35638677783121725,0.28966595465627165
2024-03-25,DOT,0.12130513643339776,0.46561925367618623,0.30633202774987645,0.7220779220779221,0.3685285151660961,0.2841283588425707
2024-03-26,DOT,0.1203882721093859,0.5670011558946333,0.3128109995925831,0.722943722943723,0.364340055349056,0.29525613970266296
2024-03-27,DOT,0.11552490482549681,0.476290471805109,0.3172751509358705,0.7238095238095238,0.364751082058687,0.29439503199075934
2024-03-28,DOT,0.11705965597656016,0.5106285270878046,0.32133519885858625,0.7246753246753247,0.36671926446568426,0.28127823196951274
2024-03-29,DOT,0.11863427079388493,0.541377258725075,0.3242239088240893,0.7255411255411256,0.3649090732450346,0.27821119085717305
2024-03-30,DOT,0.11520599549540571,0.5222782070574731,0.3246530921706383,0.7264069264069264,0.37026259850452803,0.28245980593276143
2024-03-31,DOT,0.11955113511789679,0.5041506001202372,0.32481482794797756,0.7272727272727273,0.3142225325524327,0.28245980593276143
2024-04-01,DOT,0.10950549122002752,0.4291473468160838,0.3249641933408647,0.7281385281385282,0.2605843785861512,0.28861236672097423
2024-04-02,DOT,0.09832373283370872,0.3847948836431786,0.3240221400190882,0.729004329004329,0.29962857617761196,0.2851436150169655
2024-04-03,DOT,0.09501504853401367,0.3891990636436413,0.3235731115796826,0.7298701298701299,0.31783015641143986,0.306446804006247
2024-04-04,DOT,0.09641027685316218,0.3893201163158977,0.32329084543513786,0.7307359307359308,0.3741896201827958,0.2804270314616262
2024-04-05,DOT,0.09427757070817801,0.37398504992942405,0.32092142477387486,0.7316017316017316,0.3668862552495377,0.22882307376764702
2024-04-06,DOT,0.0965697315182077,0.3973193231003921,0.31847057563910935,0.7324675324675325,0.36749962594701907,0.2142571482119883
2024-04-07,DOT,0.10075541647565327,0.39849080946634996,0.3164444858740055,0.7333333333333334,0.3803019752377691,0.218299205469717
2024-04-08,DOT,0.10751230790695819,0.47053898598161975,0.3143410840516868,0.7341991341991342,0.4000582150595522,0.21534407520044366
2024-04-09,DOT,0.09985848398477208,0.4870623836575972,0.31146423882702917,0.7350649350649351,0.39402376530964467,0.21233651425172742
2024-04-10,DOT,0.09485559386896812,0.4788272094697708,0.3084829256958192,0.735930735930736,0.42653403463420014,0.20992181616291658
2024-04-11,DOT,0.0943772298738315,0.4696406225937876,0.3051978370472522,0.7367965367965368,0.44298435910849976,0.21110916038158103
2024-04-12,DOT,0.07157521277231867,0.366800697645047,0.30178984882758464,0.7376623376623377,0.4101689186666047,0.21534407520044366
2024-04-13,DOT,0.05459329094496819,0.27384565958273105,0.29876398229981743,0.7385281385281386,0.602177666085417,0.21167950309354797
2024-04-14,DOT,0.06390145701700185,0.30331504835459233,0.29695249938882506,0.7393939393939394,0.4415010875100037,0.2025820691124122
2024-04-15,DOT,0.060971477546789984,0.2653214979077336,0.2941950645004066,0.7402597402597403,0.48737972115749867,0.20365879721080585
2024-04-16,DOT,0.060851886548005815,0.29204757583413465,0.2909240113398143,0.7411255411255412,0.48905839105054366,0.23464880040894656
2024-04-17,DOT,0.05847999840545336,0.2994773933542019,0.2862983592203291,0.741991341991342,0.47765839598921755,0.2359684546006421
2024-04-18,DOT,0.06248629686472264,0.32123418676952475,0.27983771566640314,0.7428571428571429,0.6124730961589151,0.26886675833280405
2024-04-19,DOT,0.060453249885391955,0.41565256282475604,0.2726568679471417,0.7437229437229438,0.6476640813452736,0.2947181371792602
2024-04-20,DOT,0.07159514460544934,0.5904368407961422,0.27012936218869976,0.7445887445887446,0.6267672877394805,0.2879693195990264
2024-04-21,DOT,0.06958202945924936,0.5141204933060297,0.26811572042384574,0.7454545454545455,0.6124859955754264,0.29930081698816713
2024-04-22,DOT,0.0760798070598553,0.5733967163349646,0.2656318895340465,0.7463203463203464,0.5995329509504608,0.2983404489910506
2024-04-23,DOT,0.07161507643858005,0.5464853238215748,0.26185801269963616,0.7471861471861472,0.54917906026751,0.29930081698816713
2024-04-24,DOT,0.0654162763349345,0.5234885979149606,0.25837783599834424,0.7480519480519481,0.5565865208431643,0.29930081698816713
2024-04-25,DOT,0.0640409798489167,0.4891582452254891,0.2537403743527131,0.748917748917749,0.5573363567489088,0.28544896476797077
2024-04-26,DOT,0.06208766020210878,0.4898007150047391,0.24512862161384227,0.7497835497835498,0.5614943737384744,0.28437320953063405
2024-04-27,DOT,0.06294472902672858,0.42987355449610654,0.23787582801615628,0.7506493506493507,0.5555858683160552,0.28437320953063405
2024-04-28,DOT,0.06137011420940382,0.43172709370839485,0.23115104179938858,0.7515151515151516,0.5573832953455335,0.2851436150169655
2024-04-29,DOT,0.05855972573797612,0.38190638473801514,0.22434037909804064,0.7523809523809524,0.5615683513022964,0.2823491665103378
2024-04-30,DOT,0.055330768770803826,0.3859892541884387,0.21852135399229586,0.7532467532467533,0.5852806138706486,0.2823491665103378
2024-05-01,DOT,0.06477845767475233,0.47578441265083765,0.216045748500468,0.7541125541125542,0.5367653440733421,0.3294000914744758
2024-05-02,DOT,0.07223296326563151,0.5293243040003811,0.21320556373344487,0.754978354978355,0.5929792432712377,0.36127356194786564
2024-05-03,DOT,0.07167487193797213,0.538633276785542,0.21040915848048927,0.7558441558441559,0.593736537654201,0.3570474635776206
2024-05-04,DOT,0.06922325646289688,0.5180214553324032,0.21116283976242864,0.7567099567099568,0.5951152939161156,0.4650297718179033
2024-05-05,DOT,0.07281098642642163,0.5504209248140962,0.21423758980624472,0.7575757575757576,0.5917443384786536,0.4437340830497628
2024-05-06,DOT,0.06920332462976621,0.5468968058641002,0.21813891479429728,0.7584415584415585,0.5767169472505995,0.4412380129156357
2024-05-07,DOT,0.0666520499890375,0.5529850231622502,0.22219019415804617,0.7593073593073594,0.5624065450533957,0.44047629058099247
2024-05-08,DOT,0.06645273165773054,0.4897209618256391,0.22733417890656135,0.7601731601731602,0.585272634143006,0.44333684717556054
2024-05-09,DOT,0.06778816447748699,0.4541696013977978,0.23231749892853124,0.7610389610389611,0.5755156925339534,0.45646143371165804
2024-05-10,DOT,0.061728887205756325,0.42245520913221296,0.23586789930715604,0.761904761904762,0.5679516438372201,0.49078982993878306
2024-05-11,DOT,0.05999481772338601,0.4256630685903739,0.2389418474982611,0.7627705627705628,0.5869099267262826,0.5279678996598095
2024-05-12,DOT,0.05915768073189691,0.4017612643931834,0.24173310430963005,0.7636363636363637,0.2623708216668242,0.5279678996598095
2024-05-13,DOT,0.06019413605469294,0.4269374936572244,0.2446335299451097,0.7645021645021646,0.43513450841043816,0.5189055784049528
2024-05-14,DOT,0.056526678758645435,0.4193272471811541,0.24609867907185143,0.7653679653679654,0.46999902811585126,0.5396225358475883
2024-05-15,DOT,0.06601423132885532,0.4770014341075146,0.24568605320476725,0.7662337662337663,0.4163073871706339,0.5391235646936537
2024-05-16,DOT,0.06728986864921967,0.476673124795417,0.24635172482346437,0.7670995670995672,0.43686915147034877,0.5291081720336008
2024-05-17,DOT,0.07075800761396024,0.535346071560681,0.24594491676815758,0.767965367965368,0.4552844935633013,0.5317615309092228
2024-05-18,DOT,0.06992087062247114,0.5416826031506854,0.24152360704120748,0.7688311688311689,0.4630999652920091,0.5062527646555576
2024-05-19,DOT,0.0654162763349345,0.5189988007643817,0.2402704469840665,0.7696969696969698,0.5099560690854685,0.4881713767422886
2024-05-20,DOT,0.07825237687110083,0.5923629468473629,0.2357357958195396,0.7705627705627706,0.45863728323873154,0.4893476234134455
2024-05-21,DOT,0.07894999103067508,0.6235885715023414,0.23117999736724373,0.7714285714285715,0.4881221187755476,0.4893476234134455
2024-05-22,DOT,0.07609973889298598,0.5399436703259318,0.22611599678360175,0.7722943722943724,0.5227489162862238,0.48915452850078234
2024-05-23,DOT,0.07077793944709095,0.5002903032840382,0.2195462772430806,0.7731601731601732,0.504964793541802,0.48801157951017127
2024-05-24,DOT,0.07165494010484143,0.4848038364514034,0.2146624695189808,0.7740259740259741,0.485555403937246,0.4889445778702681
2024-05-25,DOT,0.07526260190149688,0.5106932212782394,0.20960075335919934,0.774891774891775,0.4821599232212484,0.48985108049436354
2024-05-26,DOT,0.07789360387474835,0.554573648532135,0.2058635923836403,0.7757575757575758,0.4919297436862461,0.48902016788386704
2024-05-27,DOT,0.07954794602459588,0.4867375446300703,0.20200124739806738,0.7766233766233767,0.49546382830845964,0.48679920739407134
2024-05-28,DOT,0.07416635107930876,0.4534425069411508,0.19878968299515473,0.7774891774891776,0.477278755774049,0.48679920739407134
2024-05-29,DOT,0.0703394391182157,0.4474951429326216,0.19868446179047988,0.7783549783549784,0.4907937620505909,0.48598970130806307
2024-05-30,DOT,0.06675170915469096,0.4563322057909529,0.1985766724894024,0.7792207792207793,0.5728998042891268,0.4861499961647727
2024-05-31,DOT,0.06647266349086124,0.4498287626923186,0.1980964645598784,0.7800865800865802,0.4556505624812976,0.4389226636040321
2024-06-01,DOT,0.0680273464750553,0.43904217938855705,0.1986075380359053,0.780952380952381,0.45735716832141843,0.4005851840506739
2024-06-02,DOT,0.06655239082338403,0.4171276600702449,0.1982254483044225,0.7818181818181819,0.4513490714123012,0.3956668797862657
2024-06-03,DOT,0.06697095931912857,0.41107156355266716,0.20351515536668882,0.7826839826839828,0.4640397484982163,0.28416509499059095
2024-06-04,DOT,0.070319507285085,0.4578827559651125,0.20763671041047602,0.7835497835497836,0.48901616143921617,0.2829389263109351
2024-06-05,DOT,0.0717944629367563,0.4880563772402068,0.21181641662258513,0.7844155844155845,0.4798315599163791,0.2829389263109351
2024-06-06,DOT,0.06966175679177213,0.4969308415121301,0.2164528393841099,0.7852813852813854,0.47256002568622507,0.28190633375396623
2024-06-07,DOT,0.05999481772338601,0.44099577412433283,0.217378808826815,0.7861471861471861,0.513334194140951,0.2754724767639849
2024-06-08,DOT,0.05451356361244543,0.3999380254244048,0.21878895351446578,0.787012987012987,0.6077381462709881,0.2523873092532942
2024-06-09,DOT,0.057363815750134536,0.4248660072354825,0.22007134018443827,0.787878787878788,0.564340695313116,0.20852441843154793
2024-06-10,DOT,0.05694524725438997,0.42005691305501375,0.22149490851901607,0.7887445887445887,0.5596847568594234,0.12406209463656934
2024-06-11,DOT,0.05439397261366126,0.3872227552770669,0.22350489611024385,0.7896103896103897,0.5628146238635613,0.12189887278677605
2024-06-12,DOT,0.061569432540710775,0.4209001226132327,0.2212241119422695,0.7904761904761906,0.5371425690824203,0.1255078858131862
2024-06-13,DOT,0.0540152677841781,0.3884223517359315,0.2153069997503899,0.7913419913419913,0.5067562796705118,0.08242380463912932
2024-06-14,DOT,0.050108628490562274,0.417798875907689,0.20927753012139497,0.7922077922077922,0.5245336314562529,0.08850483962288677
2024-06-15,DOT,0.051304538478403855,0.458686076052051,0.20352229226711557,0.7930735930735932,0.5026226894096822,0.06580113135405541
2024-06-16,DOT,0.05475274561001374,0.46295919273503605,0.19725367710033562,0.793939393939394,0.5172724680692866,0.06089165545126621
2024-06-17,DOT,0.04823503617627713,0.4238713195381063,0.18979372120416144,0.7948051948051948,0.47364135793501466,0.0602795784290151
2024-06-18,DOT,0.0422953499033306,0.4006317540993611,0.18185372912939465,0.7956709956709958,0.6193661880111362,0.06608805480800492
2024-06-19,DOT,0.04285344123099001,0.3639592261474872,0.16818590002318945,0.7965367965367965,0.5643219840657279,0.12624700036597683
2024-06-20,DOT,0.03972414342947121,0.3860395159913243,0.1540491518905186,0.7974025974025974,0.5598991424461298,0.11028631010409387
2024-06-21,DOT,0.03910625660241972,0.40528274121779784,0.1377221302512554,0.7982683982683983,0.5485566989085376,0.11734671189476789
2024-06-22,DOT,0.041896713240716754,0.4166685203264116,0.11971415083224393,0.7991341991341991,0.5660180207290718,0.16487391710312063
2024-06-23,DOT,0.03992346176077813,0.38307742400997513,0.09814260057335217,0.8,0.5384533290962132,0.1676673511484502
2024-06-24,DOT,0.0414582129118415,0.4331219193677478,0.07199466910911848,0.8008658008658008,0.49791381241301197,0.16925305831216667
2024-06-25,DOT,0.0437105100556098,0.4898265412097554,0.060368113745964534,0.8017316017316017,0.5023124032703754,0.3265002892963885
2024-06-26,DOT,0.04285344123099001,0.479616108012846,0.0595354588884272,0.8025974025974026,0.5234663971079113,0.417499535262183
2024-06-27,DOT,0.05258017579876821,0.5744936722486093,0.05982638543958122,0.8034632034632034,0.5077916548645839,0.42425197660805924
2024-06-28,DOT,0.050646787985090994,0.5652558181848987,0.059964097986434615,0.8043290043290043,0.4668699566024495,0.44142829353588364
2024-06-29,DOT,0.04845428634071475,0.5270937809300142,0.060091241473118694,0.8051948051948052,0.47258619557364484,0.505245597507761
2024-06-30,DOT,0.051145083813358305,0.5622851939113502,0.05852959061368656,0.806060606060606,0.46183813097941145,0.5815487106126088
2024-07-01,DOT,0.05341731279025731,0.5665340274384004,0.05571247110709545,0.8069264069264069,0.4817757567504966,0.591521313815217
2024-07-02,DOT,0.0574435430826573,0.5774962437848482,0.05346053127124024,0.8077922077922078,0.5042289246933266,0.5912817729482533
2024-07-03,DOT,0.04847421817384545,0.5199744107172487,0.053727707971291526,0.8086580086580086,0.4437287229380866,0.5911728655884156
2024-07-04,DOT,0.0380100057802316,0.3831197748798308,0.057602463375644196,0.8095238095238095,0.560193917494452,0.5967288625681716
2024-07-05,DOT,0.0406210759203524,0.412176625386118,0.061784543255445364,0.8103896103896104,0.5075170229798263,0.6343937754482227
2024-07-06,DOT,0.05164337964162563,0.5014561413632408,0.07233014909470895,0.8112554112554112,0.5608558029626843,0.6303454070695513
2024-07-07,DOT,0.045085806541627624,0.43902140724635186,0.08394916532244329,0.8121212121212121,0.42057755263934876,0.6347508058033824
2024-07-08,DOT,0.0457435570349405,0.42913108859172483,0.09409046986897376,0.812987012987013,0.43133665105267643,0.6323308557935817
2024-07-09,DOT,0.049191764166550384,0.42700741031442147,0.1037430075835089,0.8138528138528138,0.4364682888892786,0.628133509863629
2024-07-10,DOT,0.04879312750393654,0.4817997521958816,0.11243800292898451,0.8147186147186147,0.43525080821671486,0.6290190099063686
2024-07-11,DOT,0.044926351876582074,0.5314488437504821,0.11680017498447332,0.8155844155844156,0.453776741329641,0.6277804172357989
2024-07-12,DOT,0.04891271850272068,0.5403242576880773,0.12136648967942834,0.8164502164502164,0.49049028649237486,0.6289982673275735
2024-07-13,DOT,0.051483924976580095,0.4785521063880832,0.1256318395857911,0.8173160173160173,0.4719025897234369,0.6294406579329034
2024-07-14,DOT,0.053237926292081086,0.5370408751134782,0.12944840519478282,0.8181818181818182,0.48197166575050754,0.641674435085097
2024-07-15,DOT,0.05650674692551473,0.5550127238187177,0.13215078587718215,0.819047619047619,0.4837589358162522,0.7197367950466181
2024-07-16,DOT,0.05357676745530286,0.5094645106300275,0.13461494391562442,0.8199134199134199,0.49870214251952044,0.7517143810500546
2024-07-17,DOT,0.051942357138586026,0.5011230065261756,0.1348665099475052,0.8207792207792208,0.4481335483564831,0.7547745022991184
2024-07-18,DOT,0.04871340017141376,0.5063288033863597,0.1336553445647535,0.8216450216450216,0.45860466275427453,0.763592894152801
2024-07-19,DOT,0.05359669928843354,0.5115727683141774,0.1336464044936528,0.8225108225108225,0.4384911710970116,0.7467919657047116
2024-07-20,DOT,0.0534970401227801,0.49306637245424767,0.13522294401048604,0.8233766233766234,0.42785543654696745,0.7776875754906982
2024-07-21,DOT,0.05543042793645729,0.494060940197126,0.13886139290268637,0.8242424242424242,0.4305930419070996,0.7765516942963538
2024-07-22,DOT,0.04877319567080583,0.4299539470445825,0.1399213865659988,0.8251082251082251,0.42964512314979497,0.7607517113892109
2024-07-23,DOT,0.04520539754041178,0.4246110689924419,0.1411516526682728,0.825974025974026,0.4729689160607606,0.760413740326651
2024-07-24,DOT,0.04183691774132467,0.41234671032640224,0.1420424371347404,0.8268398268398268,0.4880803970497802,0.7578720307400364
2024-07-25,DOT,0.041976440573239515,0.4335774754258658,0.143242151589011,0.8277056277056277,0.4905478925385152,0.6683648869339237
2024-07-26,DOT,0.04420880588387713,0.4179416181255998,0.14477942111505174,0.8285714285714286,0.5021842611048823,0.6228553066874274
2024-07-27,DOT,0.04337166889238803,0.41304418257529335,0.14648725310054123,0.8294372294372294,0.524759375739538,0.6148708617360124
2024-07-28,DOT,0.041238962747403865,0.3877181387549483,0.14839344194718204,0.8303030303030303,0.521783880315457,0.6078557130226644
2024-07-29,DOT,0.03986366626138606,0.4187606607540196,0.151018503428218,0.8311688311688312,0.534695059030624,0.5350875825199698
2024-07-30,DOT,0.037272527954395965,0.4237924364915733,0.15351493633823557,0.832034632034632,0.5273023133212006,0.4891461317730802
2024-07-31,DOT,0.03468138964740587,0.4277821248941811,0.15578321226569886,0.8329004329004329,0.5173084804591669,0.49196137497237624
2024-08-01,DOT,0.0337047298240019,0.4197694831760561,0.15811729326540372,0.8337662337662338,0.5780293461671976,0.5115096351647705
2024-08-02,DOT,0.029359590201510827,0.37423152574768886,0.15801466729297367,0.8346320346320346,0.4380143322216415,0.51694333923676
2024-08-03,DOT,0.027824839050447456,0.3684850198573606,0.1589125995091024,0.8354978354978355,0.5145009042967051,0.5998363307706442
2024-08-04,DOT,0.020709174622790053,0.33011997206768107,0.15826840314443782,0.8363636363636364,0.4405262270145228,0.5519913291081123
2024-08-05,DOT,0.010982440055011852,0.26673667513278954,0.15388933233943178,0.8372294372294372,0.8232510199190961,0.5647068603603447
2024-08-06,DOT,0.017141376492396013,0.3277370574623564,0.15329798120495614,0.8380952380952381,0.5509952985315991,0.5797224666435784
2024-08-07,DOT,0.01853660481154451,0.3548738132410603,0.1527961047825262,0.838961038961039,0.5860906040399125,0.6117176635136407
2024-08-08,DOT,0.024516154750752417,0.4079693469206706,0.15426426454684758,0.8398268398268398,0.6218683525767237,0.6281681183072084
2024-08-09,DOT,0.022602698770205903,0.42468769926239985,0.15486180924086243,0.8406926406926407,0.5962314649964155,0.7747489422998997
2024-08-10,DOT,0.02202467560941579,0.4317455254977486,0.15485317424339026,0.8415584415584416,0.6222373278219558,0.7873309752540569
2024-08-11,DOT,0.016862330828566294,0.44544912751118315,0.15686695285085875,0.8424242424242424,0.5922238005189059,0.7843008592620326
2024-08-12,DOT,0.01871599130972075,0.5562850250886129,0.15964950858017454,0.8432900432900433,0.5409153067411026,0.8187974500798706
2024-08-13,DOT,0.017898786151362325,0.4866103435768223,0.16228944447106727,0.8441558441558442,0.5214005185040687,0.8140784597558212
2024-08-14,DOT,0.01462996551792868,0.4440920703640711,0.16490418127355796,0.845021645021645,0.5298523269030259,0.7486680167444143
2024-08-15,DOT,0.012517191206075223,0.37721549253352005,0.16751661173203403,0.8458874458874459,0.5364559133522835,0.7128111810950325
2024-08-16,DOT,0.012816168703035605,0.39442034337733134,0.1699021221734853,0.8467532467532468,0.5318211227113818,0.7076185611876217
2024-08-17,DOT,0.014350919854098976,0.4124054037814039,0.172445351527692,0.8476190476190476,0.5606529877113586,0.6991996079875822
2024-08-18,DOT,0.014769488349843526,0.4602297380310717,0.17366086542402814,0.8484848484848485,0.5595143997469684,0.7087060485346138
2024-08-19,DOT,0.01658328516473659,0.46026092588496775,0.17374503216474074,0.8493506493506494,0.565192005106662,0.6643238688905037
2024-08-20,DOT,0.017440353989356394,0.47541813371149466,0.17471768684718153,0.8502164502164502,0.6099343243351237,0.6663072201675675
2024-08-21,DOT,0.020210878794522727,0.5326341218956204,0.17544928522415276,0.8510822510822511,0.6086329640094861,0.6663072201675675
2024-08-22,DOT,0.020729106455920743,0.5595617620071833,0.1783519966507051,0.851948051948052,0.6086985232148829,0.7047203473295476
2024-08-23,DOT,0.02475533674832074,0.5954415598119343,0.18024199234186986,0.8528138528138528,0.6244758253779991,0.7074235499870499
2024-08-24,DOT,0.026549201730083113,0.5958696707495779,0.18207194312374148,0.8536796536796537,0.6438220719102032,0.8004195750954839
2024-08-25,DOT,0.023320244762910836,0.560717753497615,0.18425899733843598,0.8545454545454546,0.629164567905509,0.8008060213295735
2024-08-26,DOT,0.01811803631579996,0.49387719651613876,0.18571659927315706,0.8554112554112554,0.6535469514098111,0.7977157996256202
2024-08-27,DOT,0.014530306352275216,0.4528326188377818,0.1865396712822562,0.8562770562770563,0.6798880862173228,0.8045318248751938
2024-08-28,DOT,0.012058759044069264,0.4068222417611118,0.1875215272862915,0.8571428571428572,0.6898144456966017,0.8490320944288611
2024-08-29,DOT,0.012018895377807884,0.40227006539892907,0.18866278348233592,0.858008658008658,0.681765232448554,0.8438892423516536
2024-08-30,DOT,0.012517191206075223,0.3754305308033977,0.18943776275752836,0.8588744588744589,0.683180658150796,0.8459810086989356
2024-08-31,DOT,0.012138486376592053,0.3591517281154867,0.18964937363203818,0.8597402597402598,0.6842635887071569,0.8379160383885859
2024-09-01,DOT,0.008351438081760365,0.35027996529577454,0.19033844987580478,0.8606060606060606,0.6758346313526445,0.8329137545287069
2024-09-02,DOT,0.011141894720057402,0.41588805984254085,0.19011237892779426,0.8614718614718615,0.6331865513868951,0.7695312054528493
2024-09-03,DOT,0.008231847082976224,0.41971315678590654,0.1895900779545556,0.8623376623376624,0.4484006803853187,0.7682795386389525
2024-09-04,DOT,0.00920850690638017,0.45171795539741466,0.1866051837515373,0.8632034632034632,0.66374743892666,0.7574735110402316
2024-09-05,DOT,0.007414641924617799,0.434528663810173,0.18212122949262752,0.8640692640692641,0.6189424477177197,0.7427622282168894
2024-09-06,DOT,0.006178868270514837,0.4179104818715856,0.1783285507891153,0.864935064935065,0.5844422691035935,0.7259495947214373
2024-09-07,DOT,0.008570688246197986,0.444727449757941,0.1734917650156876,0.8658008658008658,0.6163981799517426,0.7112904569572377
2024-09-08,DOT,0.010205098562914822,0.4985892343305194,0.16800424639190653,0.8666666666666667,0.6488968034414053,0.5544685072698923
2024-09-09,DOT,0.01269657770425145,0.49499962960281013,0.16523242894429055,0.8675324675324676,0.6833913882890501,0.543043418352799
2024-09-10,DOT,0.011998963544677207,0.5182313516176061,0.1621878601952431,0.8683982683982684,0.7342786001215678,0.5553456988310317
2024-09-11,DOT,0.010803053556835612,0.4957663637621042,0.15901949771650678,0.8692640692640693,0.7462812937011649,0.512053351042418
2024-09-12,DOT,0.012856032369296985,0.5359624163881247,0.1552465763444601,0.8701298701298702,0.7245368878959693,0.5132204551555467
2024-09-13,DOT,0.015367443343764317,0.5762550835703646,0.1505815697355948,0.870995670995671,0.7211519170685801,0.513188062793181
2024-09-14,DOT,0.015706284506986107,0.552455483766406,0.14571221254100097,0.8718614718614719,0.7254183200213206,0.584374967341805
2024-09-15,DOT,0.014829283849235611,0.525889055385372,0.14396529625042667,0.8727272727272728,0.7235400586790444,0.5827245594186933
2024-09-16,DOT,0.010902712722489077,0.46218892321155103,0.14413955052134367,0.8735930735930736,0.7323333944248814,0.6156307932478927
2024-09-17,DOT,0.01012537123039206,0.4612645203563862,0.14454663176495897,0.8744588744588745,0.7339227790928321,0.6169799547318655
2024-09-18,DOT,0.01050407605987523,0.47664573840899854,0.14573147032581243,0.8753246753246754,0.7230204038858439,0.642980008542817
2024-09-19,DOT,0.012078690877199968,0.4720783973874885,0.1460279387208386,0.8761904761904762,0.7158897650161047,0.6449344135658681
2024-09-20,DOT,0.013772896693308875,0.46459490860442965,0.1475600371584204,0.8770562770562771,0.7262335697591599,0.6438967252282707
2024-09-21,DOT,0.01620458033525342,0.48429224767542745,0.14912466205799516,0.877922077922078,0.7441841387230818,0.6126783823076672
2024-09-22,DOT,0.013194873532518775,0.46412474814036025,0.15003341011890886,0.8787878787878788,0.6604923242783467,0.6075146505916881
2024-09-23,DOT,0.016124853002730657,0.5314367400520574,0.15070864395891895,0.8796536796536797,0.635406445488488,0.49967468996925224
2024-09-24,DOT,0.019652787466863317,0.5750460733187327,0.15083287746799962,0.8805194805194806,0.635817129806411,0.5029389569542425
2024-09-25,DOT,0.019692651133124697,0.5712333743519782,0.15092072176311824,0.8813852813852814,0.5360320070966598,0.5087029374655267
2024-09-26,DOT,0.02322058559725737,0.5886468926025256,0.1507410386754559,0.8822510822510823,0.4686242827467799,0.5165808321525988
2024-09-27,DOT,0.024575950250144488,0.5832606533779914,0.1502094079180515,0.8831168831168832,0.4767490868567472,0.4572035273713536
2024-09-28,DOT,0.02282194893464351,0.5413673094356565,0.14950375421341172,0.883982683982684,0.4673063855647599,0.4569915912315199
2024-09-29,DOT,0.022283789440114804,0.5674017953001673,0.14890716721518193,0.8848484848484849,0.47949988010381706,0.45401684307949186
2024-09-30,DOT,0.015606625341332642,0.47477583144259256,0.14775101338286653,0.8857142857142858,0.4965394416814204,0.44675898883433285
2024-10-01,DOT,0.010065575730999976,0.393490513713274,0.14562640724457304,0.8865800865800866,0.7467354217329677,0.480047737925432
2024-10-02,DOT,0.009029120408203944,0.38386284555575617,0.14311953126593094,0.8874458874458875,0.8103784268316814,0.49884783448073644
2024-10-03,DOT,0.009567279902732637,0.36152386287142985,0.14162557127465256,0.8883116883116884,0.8298200716879524,0.5061300205443197
2024-10-04,DOT,0.010862849056227697,0.36265874793240316,0.14187539694583995,0.8891774891774892,0.8460577040803805,0.5091919004929221
2024-10-05,DOT,0.00976659823403958,0.36622469581190176,0.14022524350305002,0.8900432900432901,0.824890765104896,0.5220702422399902
2024-10-06,DOT,0.010803053556835612,0.37933613109372666,0.13807286123565268,0.890909090909091,0.8432835795140597,0.5073319438545076
