date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2021-11-24,ETH,0.8587355914866832,0.4561733659777991,0.2745931637234127,0.12564102564102564,0.41353956641941647,0.548728874162935
2021-11-25,ETH,0.9257432104593679,0.6077541548588118,0.26539366038839013,0.12564102564102564,0.36557049284988696,0.5600565741409074
2021-11-26,ETH,0.7988958390705116,0.39533807301282503,0.2602537283588232,0.12564102564102564,0.35052425419322264,0.6164742927922524
2021-11-27,ETH,0.8130820777108987,0.38113454918187123,0.25674696891694576,0.12564102564102564,0.2675418795968701,0.7307662152873631
2021-11-28,ETH,0.8654025204243545,0.47047119681589256,0.25741395118503413,0.12564102564102564,0.2990046616644141,0.735508263778044
2021-11-29,ETH,0.9046776033675599,0.5584803657807454,0.2559776643381765,0.12564102564102564,0.335061913514206,0.7419396043060975
2021-11-30,ETH,0.9533891970573196,0.5354348214940622,0.2430539070213259,0.12564102564102564,0.36626757276054056,0.7532696259084143
2021-12-01,ETH,0.9409811558283174,0.5425847637798813,0.2292017423751001,0.12564102564102564,0.3472358296964639,0.7570629148303202
2021-12-02,ETH,0.9221658339562271,0.457602714216338,0.21237877472104727,0.12564102564102564,0.34037310634796913,0.7571164812472793
2021-12-03,ETH,0.8446699975084255,0.5089505607552913,0.20607468955908004,0.12564102564102564,0.37065373559131753,0.7536341281546788
2021-12-04,ETH,0.8188415489725536,0.46691238522983985,0.20440732419194096,0.12564102564102564,0.40179744599063444,0.7568009896692398
2021-12-05,ETH,0.8396107898291305,0.4355051549898752,0.20719049263366413,0.12564102564102564,0.3971169003291509,0.7612495487737038
2021-12-06,ETH,0.8792530521788164,0.43671264489901396,0.20955071233703332,0.12564102564102564,0.40852037563277677,0.7612495487737038
2021-12-07,ETH,0.8684501094981445,0.3832187078139413,0.21138422686366876,0.12564102564102564,0.3842642969607223,0.7790371990011485
2021-12-08,ETH,0.9026790983122861,0.42553793770603066,0.21331525259481937,0.12564102564102564,0.38880567110417386,0.7804603522805241
2021-12-09,ETH,0.8157965826088098,0.361037380791632,0.21588030797495306,0.12564102564102564,0.3541543221983467,0.7616049828126963
2021-12-10,ETH,0.7613228949473492,0.37717536075092833,0.2159145119448746,0.12564102564102564,0.42865104628568496,0.7541358286080232
2021-12-11,ETH,0.8115294333634946,0.4534272315868337,0.21587345463338342,0.12564102564102564,0.39829098322790957,0.7581871555501833
2021-12-12,ETH,0.8221855042815742,0.4433571193537539,0.21551383629472903,0.12564102564102564,0.41336354692394706,0.7867084268516419
2021-12-13,ETH,0.7308968357003292,0.3163533056034904,0.2159048218224206,0.12564102564102564,0.40666179976391525,0.78776306072985
2021-12-14,ETH,0.7511074393170463,0.3454875974697982,0.2100381551330372,0.12564102564102564,0.38801515920831664,0.7905065422325463
2021-12-15,ETH,0.7930944044481163,0.3562932753557002,0.20469502352646457,0.12564102564102564,0.39020493807020407,0.8031894699412644
2021-12-16,ETH,0.7771037412958812,0.4210173590761182,0.19886280205406826,0.12564102564102564,0.39668960751479565,0.8041638538536217
2021-12-17,ETH,0.7554165519231022,0.45453204787249857,0.19309799467046324,0.12564102564102564,0.41403277943151995,0.7528212685957133
2021-12-18,ETH,0.7775810745243061,0.42577481651445626,0.18674989932043545,0.12564102564102564,0.4744386142514051,0.751929880308398
2021-12-19,ETH,0.7681943952686312,0.40555643564658134,0.184161669709417,0.12564102564102564,0.4280008592525439,0.6875679815347533
2021-12-20,ETH,0.773594555253944,0.5087940094116088,0.18224961055145528,0.12564102564102564,0.44113591607505376,0.6729630207175665
2021-12-21,ETH,0.7918014083952951,0.5056383826433496,0.18059570169901623,0.12564102564102564,0.41780658296303697,0.6655937605342759
2021-12-22,ETH,0.7827163407949436,0.45001083834384553,0.17964561580070143,0.12564102564102564,0.4528432499820302,0.7301532955157902
2021-12-23,ETH,0.8173098863055195,0.5039970994371783,0.17838653268448534,0.022222222222222223,0.4617321896103277,0.6988502107665449
2021-12-24,ETH,0.8002491574543977,0.5099742479174767,0.17825682903308643,0.023076923076923075,0.4666895914674571,0.6927286679650689
2021-12-25,ETH,0.8129614330487693,0.49881326499598755,0.18002645913432508,0.023931623931623933,0.5905579212703682,0.673781457587775
2021-12-26,ETH,0.8047602187340179,0.5004386994610328,0.18317295271830325,0.024786324786324785,0.6234415204956234,0.6288530540643901
2021-12-27,ETH,0.7978546231821342,0.4870135273534996,0.1985792752122827,0.025641025641025637,0.6090171676978493,0.4734139635265511
2021-12-28,ETH,0.7337346079704159,0.3996552029364236,0.20576145251467182,0.026495726495726495,0.5668325785041524,0.4657530456033442
2021-12-29,ETH,0.6910998334579121,0.36339689193487484,0.21317245615899666,0.027350427350427347,0.57443051502117,0.5075606374132031
2021-12-30,ETH,0.7118402245039801,0.3522486157396478,0.2191170713659671,0.028205128205128206,0.5494824219306779,0.49927792814714145
2021-12-31,ETH,0.703174790511035,0.35929293864074585,0.2252025204371258,0.029059829059829057,0.5472861478618086,0.5016549470393619
2022-01-01,ETH,0.7265982139344584,0.3715806213862243,0.23033230477387234,0.029914529914529916,0.5279843279073563,0.5119965653910249
2022-01-02,ETH,0.7430504740548409,0.39660165759900345,0.23534686151463785,0.030769230769230767,0.5049706958770279,0.528086765800409
2022-01-03,ETH,0.7266900087860786,0.38625808038532317,0.23997983762550018,0.03162393162393162,0.5100352672111368,0.519379207258341
2022-01-04,ETH,0.7317308574950496,0.4587141938218623,0.24478799743945084,0.032478632478632474,0.47789211723907965,0.5161697569246618
2022-01-05,ETH,0.6676108422833313,0.4335343322126143,0.2466269683713192,0.033333333333333326,0.4708097174501654,0.5151288662970845
2022-01-06,ETH,0.6325137364438675,0.3703296430108021,0.24909479567554793,0.03418803418803419,0.5316416373880537,0.5148380999671518
2022-01-07,ETH,0.5780741440130086,0.3167523934248099,0.250302913521342,0.03504273504273504,0.6489103329785632,0.5148380999671518
2022-01-08,ETH,0.5470501068754343,0.25890074706348576,0.25170799489013207,0.035897435897435895,0.6119798325873395,0.5278727920249539
2022-01-09,ETH,0.5656765936241919,0.26461821801503194,0.2520475982236367,0.036752136752136746,0.6623296035242339,0.5640217584612107
2022-01-10,ETH,0.5475038357134427,0.25932678562007916,0.24843265027302447,0.03760683760683761,0.6162083246583403,0.5490442564671791
2022-01-11,ETH,0.588690874280394,0.30081694444112916,0.24373041802583922,0.038461538461538464,0.6421562604252438,0.5216224708420317
2022-01-12,ETH,0.6231900022293035,0.40778909344574477,0.23789515352726887,0.039316239316239315,0.8051154394516105,0.5216224708420317
2022-01-13,ETH,0.588924295474514,0.4067349323206508,0.2316352912091011,0.04017094017094017,0.7093043505051535,0.5102989022765171
2022-01-14,ETH,0.6064466212937829,0.4985332233659354,0.22546916852377918,0.04102564102564102,0.6932603876766344,0.4978293835864399
2022-01-15,ETH,0.6113301073999764,0.549362865413574,0.22139944776118886,0.041880341880341884,0.6977014442917103,0.49868233941353546
2022-01-16,ETH,0.6167958351364466,0.5296775191499847,0.21776828027883666,0.042735042735042736,0.7186736487558897,0.49095732198948194
2022-01-17,ETH,0.58080963059129,0.5067356010230555,0.21651443096751383,0.04358974358974359,0.7060943944171088,0.49095732198948194
2022-01-18,ETH,0.5677432891406691,0.43355380336166827,0.2167017624787625,0.04444444444444444,0.7155663530340961,0.48548324694556144
2022-01-19,ETH,0.5478552788596458,0.36626099829681263,0.2175692055846919,0.045299145299145305,0.7108537069727631,0.48162119282335214
2022-01-20,ETH,0.5262074301375612,0.3789427783757011,0.21856480941334527,0.046153846153846156,0.7208842229694549,0.4805329421252119
2022-01-21,ETH,0.4125575357016406,0.21254011960200753,0.22084259898018982,0.04700854700854701,0.7593194968244074,0.3925116946415055
2022-01-22,ETH,0.3716511271096424,0.15559271797766683,0.22318689713222117,0.04786324786324786,0.8505626411076765,0.36920352273630197
2022-01-23,ETH,0.40491495862674914,0.1926894270915851,0.22707751612254223,0.048717948717948725,0.7711576384162004,0.3502538853107542
2022-01-24,ETH,0.37876129404513686,0.19420265976501266,0.23020538057045975,0.04957264957264958,0.7269504813146602,0.35263810004030427
2022-01-25,ETH,0.3838860694755892,0.2143920362207031,0.22626799141793297,0.05042735042735043,0.7130641986136088,0.35222378428899725
2022-01-26,ETH,0.3849771168548461,0.2371552131414993,0.22066733818193995,0.05128205128205128,0.731481250067882,0.3901112229556195
2022-01-27,ETH,0.37481673813551547,0.24721888771715894,0.21266542654177872,0.052136752136752146,0.7077076868275035,0.3909817306744694
2022-01-28,ETH,0.40648333923443086,0.450930358008893,0.2047177768248032,0.052991452991453,0.7225885232513197,0.3394830318578007
2022-01-29,ETH,0.4212859147356964,0.548146870805329,0.20098531736539954,0.05384615384615385,0.7556076896290691,0.3312979978018509
2022-01-30,ETH,0.42135148248685367,0.4883847874359761,0.196928199565863,0.0547008547008547,0.7612178284212825,0.3276622662177011
2022-01-31,ETH,0.44371270834152937,0.5737856475688728,0.19701628146132105,0.05555555555555555,0.7517302494413867,0.3382610642288081
2022-02-01,ETH,0.4700158673957801,0.6093874161470886,0.1983597004807766,0.05641025641025642,0.788287085997899,0.32891055709622175
2022-02-02,ETH,0.442068269142505,0.5591765692529704,0.200338548299346,0.05726495726495727,0.7606846093362772,0.33033330852395804
2022-02-03,ETH,0.4459472573009691,0.5852865138754462,0.20251841847610658,0.05811965811965812,0.7719112780393335,0.3394830318578007
2022-02-04,ETH,0.5245052913175183,0.6574638165143651,0.2002717531322208,0.05897435897435897,0.7574024860998089,0.3390796750078935
2022-02-05,ETH,0.5291369972592681,0.6366329050046303,0.1985347817949778,0.059829059829059825,0.7293831711086972,0.3638989635452132
2022-02-06,ETH,0.5402415515952634,0.6545958406888878,0.19655562625842826,0.06068376068376069,0.7018028659754534,0.3656937769922871
2022-02-07,ETH,0.5624768873677171,0.6482527680358716,0.19412846942054357,0.06153846153846154,0.7221010506717732,0.35666827431270764
2022-02-08,ETH,0.5564236725808778,0.592321068964965,0.1942968542353184,0.062393162393162394,0.7269849674927144,0.3103496332140614
2022-02-09,ETH,0.5897976579199287,0.6944779698101183,0.19392123592364285,0.06324786324786325,0.7419474125253313,0.31887916358554025
2022-02-10,ETH,0.5448312941762723,0.6164073902881192,0.19380023149570785,0.06410256410256411,0.6743743156469881,0.32430288014579967
2022-02-11,ETH,0.5068151120552868,0.43592372144555563,0.19292552724662249,0.06495726495726496,0.7351979740795609,0.3246061724414827
2022-02-12,ETH,0.5045438451551989,0.426360928734503,0.19264496502378664,0.06581196581196581,0.7488972091946225,0.33904695619864544
2022-02-13,ETH,0.49202040468416025,0.3940665327989087,0.19156091041921208,0.06666666666666667,0.7460445645669163,0.33904695619864544
2022-02-14,ETH,0.5073947309755171,0.3866128288895705,0.19034480048449504,0.06752136752136752,0.7388469461828986,0.33904695619864544
2022-02-15,ETH,0.5739512438202394,0.48478368169198266,0.19215140977268413,0.06837606837606838,0.7696028046694029,0.3366855730735937
2022-02-16,ETH,0.5578950129168472,0.4192790428540753,0.19320006410695956,0.06923076923076923,0.7257142641247291,0.3421783011245544
2022-02-17,ETH,0.4974599053201673,0.39561946325655684,0.19792584002219232,0.07008547008547009,0.7359903953830218,0.34182048624980177
2022-02-18,ETH,0.46798326710990473,0.4047453003761539,0.1981810225876358,0.07094017094017094,0.7591766999844952,0.4866559308403423
2022-02-19,ETH,0.46382627168653373,0.4018409203477457,0.19832794195919007,0.0717948717948718,0.7355096193607618,0.4932393149359162
2022-02-20,ETH,0.42667820659087036,0.36451432772417947,0.1990058294640875,0.07264957264957266,0.5935331619411166,0.4874309331394122
2022-02-21,ETH,0.4125234404710388,0.3237339315160985,0.19920932713102318,0.0735042735042735,0.682440457345493,0.4786155283265052
2022-02-22,ETH,0.43042868195706624,0.2699136912371009,0.19903657923259166,0.07435897435897436,0.7167781151074075,0.48450297879513526
2022-02-23,ETH,0.41558938851515276,0.2678195151994761,0.1971056665522829,0.07521367521367521,0.7097035660086326,0.48928046644781154
2022-02-24,ETH,0.4199142373814863,0.34732403399840495,0.19495154577147117,0.07606837606837608,0.7071023657769161,0.49022841870878175
2022-02-25,ETH,0.46510090876903104,0.45655856454907956,0.18234901920425467,0.07692307692307693,0.7072924112404502,0.46418344325545147
2022-02-26,ETH,0.46798064439985837,0.467322854010593,0.17599897597883368,0.07777777777777778,0.721964460893425,0.46190928112768503
2022-02-27,ETH,0.42531439736679916,0.45874880538611035,0.16899344333347832,0.07863247863247863,0.7040280687031629,0.4579711896347485
2022-02-28,ETH,0.505086746134781,0.6136920710977853,0.17020141314016146,0.07948717948717948,0.5748871447005024,0.46731874010125807
2022-03-01,ETH,0.5196113143711396,0.6043026970451725,0.16510059863941268,0.08034188034188035,0.6012830862819466,0.6734869125511596
2022-03-02,ETH,0.5119975871067575,0.6193156573402768,0.15922687817260384,0.0811965811965812,0.5844122826152961,0.6540132715039245
2022-03-03,ETH,0.482279659572236,0.5627453841226855,0.1513140620549261,0.08205128205128205,0.6139541302452254,0.6858665863409001
2022-03-04,ETH,0.42670705640137957,0.4021865676217253,0.14451895472515414,0.0829059829059829,0.6612309338809459,0.6929590157930959
2022-03-05,ETH,0.43799782315066166,0.41524194068242404,0.1361360446270664,0.08376068376068377,0.6376195272198473,0.7039626983577731
2022-03-06,ETH,0.4081356465635942,0.4331344794737329,0.13215220267855327,0.08461538461538462,0.6120213702933065,0.7039626983577731
2022-03-07,ETH,0.39235480021506225,0.2974095868461373,0.12585492257377623,0.08547008547008547,0.6202932122321902,0.6708904307206123
2022-03-08,ETH,0.41460849495783986,0.31145682633355143,0.1221451560090069,0.08632478632478632,0.597359498672609,0.6674949577092802
2022-03-09,ETH,0.4542140393668778,0.37787419093183805,0.11845293105825132,0.08717948717948718,0.638701405047166,0.653107916985828
2022-03-10,ETH,0.42266808293009167,0.3718191496517804,0.11751841437561251,0.08803418803418804,0.6009073921367701,0.6593845201492682
2022-03-11,ETH,0.40959649605937826,0.4333010151161189,0.11342988729894597,0.08888888888888889,0.6433486486704614,0.6552188527751983
2022-03-12,ETH,0.4127280118546495,0.4207747294877282,0.11123939628855488,0.08974358974358974,0.61043171727836,0.6536110156193018
2022-03-13,ETH,0.3987883079586137,0.445427679977899,0.10865157863746057,0.0905982905982906,0.6087938519999774,0.6534299358202942
2022-03-14,ETH,0.41813341726005476,0.5048034478924164,0.10868749730341544,0.09145299145299146,0.5997683288399779,0.6496651110285919
2022-03-15,ETH,0.4255609321111505,0.47896980515886955,0.10966850035681776,0.09230769230769231,0.6118587428967972,0.6498807135286621
2022-03-16,ETH,0.4664961905136578,0.48003836266825406,0.10730532408796266,0.09316239316239316,0.592163118662954,0.6511933074530257
2022-03-17,ETH,0.47649133850007214,0.5484490434427953,0.10504516935237455,0.09401709401709402,0.636286324827155,0.6538322808665339
2022-03-18,ETH,0.5097997560879657,0.627020486749314,0.1072390871375007,0.09487179487179487,0.630681662163616,0.6474721492985033
2022-03-19,ETH,0.5129260264631443,0.6262399377280599,0.10925119392571704,0.09572649572649573,0.5774768989492638,0.6497661818206685
2022-03-20,ETH,0.48946326238902665,0.613690901291022,0.10988095774817748,0.09658119658119659,0.569817522132435,0.5517155571880016
2022-03-21,ETH,0.4969773266716499,0.5899789228787187,0.11140392038551424,0.09743589743589744,0.5564005550742053,0.5459922596975513
2022-03-22,ETH,0.5178567213501712,0.6103585473704174,0.11886353810528578,0.09829059829059829,0.5306078026130365,0.548951963910188
2022-03-23,ETH,0.5352610252173571,0.5660037774164449,0.12875557387112657,0.09914529914529915,0.5486770982558253,0.5535138203443185
2022-03-24,ETH,0.5548684055234274,0.5790654461711744,0.14202378277958738,0.1,0.5663099655835583,0.5635018550060306
2022-03-25,ETH,0.5526076294635247,0.5226757417719391,0.15529870120986877,0.10085470085470086,0.5621669708891354,0.5682800126959767
2022-03-26,ETH,0.5638485647219271,0.5340793334880114,0.16880126653976657,0.10170940170940171,0.5604602563484876,0.5687291719492803
2022-03-27,ETH,0.6033596915692987,0.6296255015156705,0.1829314949895942,0.10256410256410256,0.5694613678657001,0.5682800126959767
2022-03-28,ETH,0.6131345319118247,0.6312682436136818,0.19592587145431478,0.10341880341880343,0.5692235511931812,0.5898865692005175
2022-03-29,ETH,0.6308614291147043,0.6222040072999366,0.20700650674460597,0.10427350427350428,0.7658284105885387,0.5952209105339077
