date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2021-11-28,ADA,0.4963104372407211,0.2274039161713055,0.16345871887508795,0.04882017900732302,0.408472354307954,0.735508263778044
2021-11-29,ADA,0.4988802819486765,0.2524789048410963,0.15538952940770157,0.04963384865744508,0.42299513747434747,0.7419396043060975
2021-11-30,ADA,0.4816256103381181,0.24179796861838881,0.14263591641307544,0.05044751830756712,0.41871012692544646,0.7532696259084143
2021-12-01,ADA,0.4794228863027278,0.27366150096718383,0.12883675396713207,0.05126118795768918,0.4176327496041077,0.7570629148303202
2021-12-02,ADA,0.5422005213113551,0.3478923441535712,0.12083392925032115,0.05207485760781122,0.4136872370806078,0.7571164812472793
2021-12-03,ADA,0.48235985168324835,0.3392799268509238,0.12293596254872467,0.05288852725793328,0.2963283601162302,0.7536341281546788
2021-12-04,ADA,0.4324314402143985,0.2668677462373261,0.12911055088498363,0.05370219690805532,0.41117893592346216,0.7568009896692398
2021-12-05,ADA,0.4170123719666654,0.2242136448825902,0.13975648239548644,0.054515866558177375,0.43035951755330537,0.7612495487737038
2021-12-06,ADA,0.4324314402143985,0.24137963138779017,0.1509341475147235,0.05532953620829943,0.4156017057929901,0.7612495487737038
2021-12-07,ADA,0.4170123719666654,0.2412253761192352,0.1612469446115004,0.056143205858421474,0.38948977456779077,0.7790371990011485
2021-12-08,ADA,0.42362054407283667,0.2527425216235417,0.17034032695371804,0.05695687550854353,0.3021627443194857,0.7804603522805241
2021-12-09,ADA,0.384338632108374,0.13657321480050555,0.1808496147958203,0.05777054515866557,0.3414355535821507,0.7616049828126963
2021-12-10,ADA,0.35570321964829843,0.15830270787932132,0.1883032240315874,0.05858421480878763,0.3890355885815229,0.7541358286080232
2021-12-11,ADA,0.40820147582510374,0.29227671078678114,0.20504430181778632,0.05939788445890967,0.32928361177535326,0.7581871555501833
2021-12-12,ADA,0.40526451044458317,0.3100565906798105,0.21915839113426006,0.06021155410903173,0.3580227833679935,0.7867084268516419
2021-12-13,ADA,0.3601086677190793,0.22174870783060044,0.2352710774481787,0.061025223759153785,0.3550134045587033,0.78776306072985
2021-12-14,ADA,0.3758948566393774,0.26567330958971347,0.2478627193677388,0.06183889340927583,0.3225670146723002,0.7905065422325463
2021-12-15,ADA,0.3924152869048056,0.28126071154991933,0.26017628098075174,0.06265256305939788,0.35006897812702237,0.8031894699412644
2021-12-16,ADA,0.3663497191526855,0.2987481507325529,0.263250723121473,0.06346623270951993,0.33784397523680565,0.8041638538536217
2021-12-17,ADA,0.3582730643562539,0.33222898991802774,0.26230059842249104,0.06427990235964198,0.34492940709993875,0.7528212685957133
2021-12-18,ADA,0.36708396049781566,0.2645719224075663,0.2581991655303369,0.06509357200976403,0.36014953069284417,0.751929880308398
2021-12-19,ADA,0.3674510811703808,0.2693078914308398,0.2551169443800732,0.06590724165988608,0.3367019044014409,0.6875679815347533
2021-12-20,ADA,0.3652483571349903,0.33656135711002494,0.2501655192495977,0.06672091131000814,0.3503680724107056,0.6729630207175665
2021-12-21,ADA,0.3810345460552884,0.3362641118321815,0.24475742903372083,0.06753458096013018,0.3476173080401409,0.6655937605342759
2021-12-22,ADA,0.39828921766584674,0.33714020995675736,0.23866359158594463,0.06834825061025224,0.3705840720940159,0.7301532955157902
2021-12-23,ADA,0.45262307720547745,0.4726953659727656,0.2322086279360231,0.06916192026037428,0.4264414869680382,0.6988502107665449
2021-12-24,ADA,0.42215206138257644,0.43702447694112345,0.22463521058428393,0.06997558991049634,0.38101434762635467,0.6927286679650689
2021-12-25,ADA,0.4441793017364808,0.4570735291409322,0.21186536494235075,0.07078925956061838,0.36560993405347275,0.673781457587775
2021-12-26,ADA,0.4452806637541761,0.45819962761842936,0.20878320148164142,0.07160292921074043,0.3687998387751152,0.6288530540643901
2021-12-27,ADA,0.4676750247806454,0.5002400265441116,0.20642095677614292,0.07241659886086249,0.3680447867955366,0.4734139635265511
2021-12-28,ADA,0.425089026763097,0.39948196718868545,0.20379241423630146,0.07323026851098453,0.3427532839261942,0.4657530456033442
2021-12-29,ADA,0.40012482102867214,0.3306904683636898,0.20144356068468455,0.07404393816110659,0.3769221451900905,0.5075606374132031
2021-12-30,ADA,0.4100370791879291,0.26768635467779983,0.1986653232101726,0.07485760781122863,0.36904763055904555,0.49927792814714145
2021-12-31,ADA,0.3913139248871104,0.28167616072413865,0.1957846962786115,0.07567127746135069,0.35605598323779625,0.5016549470393619
2022-01-01,ADA,0.4177466133117955,0.28990071220129116,0.19307646845793702,0.07648494711147273,0.4249461876390261,0.5119965653910249
2022-01-02,ADA,0.41664525129410035,0.28682628984533387,0.19062129408354167,0.07729861676159479,0.3410991274810763,0.528086765800409
2022-01-03,ADA,0.39535225228532617,0.22846498404919136,0.18870755578105153,0.07811228641171684,0.3085230750275604,0.519379207258341
2022-01-04,ADA,0.3916810455596755,0.2781172720253494,0.1863954313516173,0.07892595606183889,0.3214540211881559,0.5161697569246618
2022-01-05,ADA,0.36267851242703475,0.2692669558851841,0.18431878090481785,0.07973962571196094,0.3364607468358468,0.5151288662970845
2022-01-06,ADA,0.3810345460552884,0.2833686526924668,0.18167861676850505,0.08055329536208299,0.31885531657190136,0.5148380999671518
2022-01-07,ADA,0.3553360989757333,0.2705307000240004,0.18024832193800822,0.08136696501220504,0.3057281871655195,0.5148380999671518
2022-01-08,ADA,0.34468959947134625,0.2175664963487427,0.18070135892395983,0.08218063466232708,0.2636297056361881,0.5278727920249539
2022-01-09,ADA,0.34065127207313045,0.21288476333892653,0.1793502781582647,0.08299430431244914,0.3253509448917292,0.5640217584612107
2022-01-10,ADA,0.32339660046257207,0.21420687408758812,0.1786413118523807,0.0838079739625712,0.31562722343517857,0.5490442564671791
2022-01-11,ADA,0.3468923235067367,0.2565576143100554,0.17739779149778934,0.08462164361269324,0.28023836995135515,0.5216224708420317
2022-01-12,ADA,0.3927824075773707,0.3787767042343105,0.17384300890183618,0.0854353132628153,0.41116848148906676,0.5216224708420317
2022-01-13,ADA,0.36377987444473003,0.29973834468732174,0.1702786906615691,0.08624898291293734,0.3264206752300581,0.5102989022765171
2022-01-14,ADA,0.3854399941260693,0.3796191306990784,0.16666696573094986,0.0870626525630594,0.31697712498938363,0.4978293835864399
2022-01-15,ADA,0.38507287345350416,0.39901669553368246,0.16512427018071896,0.08787632221318144,0.29984614606924714,0.49868233941353546
2022-01-16,ADA,0.4287602334887477,0.4846308296341917,0.16337811455266804,0.0886899918633035,0.30834698539602023,0.49095732198948194
2022-01-17,ADA,0.49961452329380673,0.6545783519608374,0.16613442268277567,0.08950366151342555,0.44450693240964345,0.49095732198948194
2022-01-18,ADA,0.44638202577187125,0.5023508016386338,0.17416368969559726,0.09031733116354759,0.33988191614868735,0.48548324694556144
2022-01-19,ADA,0.4019604243914975,0.34237739581358007,0.18352993195671813,0.09113100081366965,0.42237877969386334,0.48162119282335214
2022-01-20,ADA,0.3733250119314218,0.3439307891143891,0.19378560027579889,0.09194467046379169,0.4566181947840297,0.4805329421252119
2022-01-21,ADA,0.3222952384448769,0.22603409283285364,0.206613147139801,0.09275834011391375,0.4742529005627349,0.3925116946415055
2022-01-22,ADA,0.3043063254891883,0.19753070583395732,0.21422981474552044,0.09357200976403579,0.5459646613772385,0.36920352273630197
2022-01-23,ADA,0.3237637211351372,0.1727406997128712,0.21911706566953232,0.09438567941415785,0.5490766816178821,0.3502538853107542
2022-01-24,ADA,0.30210360145379783,0.07122719255690785,0.22331762336003275,0.0951993490642799,0.5256838667178604,0.35263810004030427
2022-01-25,ADA,0.2940269466573663,0.11020473373147205,0.2285274689626159,0.09601301871440195,0.5255690019667283,0.35222378428899725
2022-01-26,ADA,0.30650904952457875,0.17914084974113023,0.22809283742336556,0.096826688364524,0.5501714598186339,0.3901112229556195
2022-01-27,ADA,0.2936598259848012,0.19604108846883445,0.22785645587474773,0.09764035801464604,0.5212359388495225,0.3909817306744694
2022-01-28,ADA,0.2958625500201917,0.27866334489447575,0.2261756473287284,0.0984540276647681,0.5279548816368964,0.3394830318578007
2022-01-29,ADA,0.29990087741840743,0.31924405418837676,0.22167044305180134,0.09926769731489014,0.5366835409739363,0.3312979978018509
2022-01-30,ADA,0.2910899812768457,0.267275490755399,0.21358651700307335,0.1000813669650122,0.5514325978694409,0.3276622662177011
2022-01-31,ADA,0.29696391203788686,0.31776011134601173,0.21363455720331548,0.10089503661513426,0.5466229239492802,0.3382610642288081
2022-02-01,ADA,0.3134843423033151,0.3666580401141012,0.21503853602004858,0.1017087062652563,0.5570624422162658,0.32891055709622175
2022-02-02,ADA,0.2881530158963251,0.29231770177987326,0.21764023193498688,0.10252237591537836,0.5323867412348898,0.33033330852395804
2022-02-03,ADA,0.30063511876353755,0.34174995908395034,0.21998723434089706,0.1033360455655004,0.5137852946025501,0.3394830318578007
2022-02-04,ADA,0.3289034105510481,0.39346370226653876,0.2249398939062292,0.10414971521562245,0.5547522345107004,0.3390796750078935
2022-02-05,ADA,0.3241308418077022,0.3754559211586033,0.23091616256934439,0.10496338486574451,0.5665352858553228,0.3638989635452132
2022-02-06,ADA,0.3307390139138735,0.40758402660561477,0.23796484524378841,0.10577705451586654,0.5565165178345041,0.3656937769922871
2022-02-07,ADA,0.35129777157751757,0.4354657532423804,0.24584616891918315,0.1065907241659886,0.5597418735722147,0.35666827431270764
2022-02-08,ADA,0.34285399610852085,0.38361297003387246,0.2533474424870794,0.10740439381611065,0.5475346195523301,0.3103496332140614
2022-02-09,ADA,0.3498292888872573,0.4528696293266795,0.25910657160980166,0.10821806346623271,0.5652761361621216,0.31887916358554025
2022-02-10,ADA,0.33330885862182896,0.39193872450429945,0.2642741331438284,0.10903173311635476,0.5179804146614075,0.32430288014579967
2022-02-11,ADA,0.30724329086970886,0.2881740340562374,0.26495876284008507,0.1098454027664768,0.5937471432579774,0.3246061724414827
2022-02-12,ADA,0.29990087741840743,0.2829591181316032,0.2644089774261459,0.11065907241659885,0.6298769133616067,0.33904695619864544
2022-02-13,ADA,0.2936598259848012,0.26025548168586765,0.2628422126097952,0.1114727420667209,0.6310218003039801,0.33904695619864544
2022-02-14,ADA,0.2962296706927567,0.23216744897361558,0.264616888905583,0.11228641171684296,0.6340060825968497,0.33904695619864544
2022-02-15,ADA,0.3175226697015309,0.2829539174376116,0.26656560390240475,0.11310008136696502,0.5052602543587327,0.3366855730735937
2022-02-16,ADA,0.30834465288740415,0.2555180806089104,0.2703923603284956,0.11391375101708705,0.6633654560606754,0.3421783011245544
2022-02-17,ADA,0.2855831711883696,0.2413879360019366,0.27295418673531363,0.1147274206672091,0.5985513842033938,0.34182048624980177
2022-02-18,ADA,0.27640515437424285,0.2682935273890083,0.27842827865226166,0.11554109031733116,0.5581767193964354,0.4866559308403423
2022-02-19,ADA,0.2767722750468079,0.28232961316594746,0.28349317606845426,0.11635475996745322,0.47109218789248813,0.4932393149359162
2022-02-20,ADA,0.2529094313300782,0.2463706287758894,0.2869134317099628,0.11716842961757525,0.3772638821108618,0.4874309331394122
2022-02-21,ADA,0.22537538088769782,0.18715319268882769,0.2898323324301508,0.1179820992676973,0.5131831152810643,0.4786155283265052
2022-02-22,ADA,0.2371232424097801,0.17656695670740705,0.291080347618357,0.11879576891781936,0.49804854506033047,0.48450297879513526
2022-02-23,ADA,0.2290465876133485,0.1751921252749852,0.29362808446808436,0.11960943856794141,0.46928786566466124,0.48928046644781154
2022-02-24,ADA,0.2242740188700026,0.2026414356631573,0.29616598517120796,0.12042310821806347,0.48345727955699974,0.49022841870878175
2022-02-25,ADA,0.24079444913543085,0.2532805607767927,0.29679101919780626,0.1212367778681855,0.49348893627271506,0.46418344325545147
2022-02-26,ADA,0.23675612173721505,0.24414452176174853,0.2982809947310981,0.12205044751830756,0.48996690198650933,0.46190928112768503
2022-02-27,ADA,0.22537538088769782,0.26622273742490504,0.2996058506159889,0.12286411716842961,0.4908518525371205,0.4579711896347485
2022-02-28,ADA,0.26429017217959544,0.4224795453802809,0.2998999544234665,0.12367778681855167,0.43605378284396906,0.46731874010125807
2022-03-01,ADA,0.2646572928521605,0.3923793302084944,0.2999432829982756,0.12449145646867373,0.45069351253934054,0.6734869125511596
2022-03-02,ADA,0.2558463967105988,0.39225406850235617,0.30000453357232226,0.12530512611879577,0.43880007467522936,0.6540132715039245
2022-03-03,ADA,0.2426300524982562,0.3726224480617413,0.3000132360406877,0.12611879576891782,0.4858466893436109,0.6858665863409001
2022-03-04,ADA,0.2209699328169169,0.28183762148338404,0.30008438844449326,0.12693246541903988,0.5464023453466226,0.6929590157930959
2022-03-05,ADA,0.2283123462682184,0.3079862882501568,0.30026483304937973,0.12774613506916194,0.4771039940466139,0.7039626983577731
2022-03-06,ADA,0.2132603986930504,0.29833727863729964,0.30020491263563415,0.12855980471928397,0.4618935980194759,0.7039626983577731
2022-03-07,ADA,0.2022467785160983,0.19350549476314705,0.29963092289344595,0.12937347436940602,0.4774979721278148,0.6708904307206123
2022-03-08,ADA,0.20555086456918392,0.19999596261628108,0.29908596271137444,0.13018714401952808,0.443526298173351,0.6674949577092802
2022-03-09,ADA,0.2228055361797423,0.2545349494311604,0.2978139413795473,0.13100081366965013,0.47571668217067326,0.653107916985828
2022-03-10,ADA,0.20738646793200927,0.24653394119936603,0.2964628690494963,0.1318144833197722,0.44080327304257294,0.6593845201492682
2022-03-11,ADA,0.2004111751532729,0.2770846508178546,0.2939981302698766,0.13262815296989422,0.4568927152068775,0.6552188527751983
2022-03-12,ADA,0.200778295825838,0.26144688082618606,0.2920450767744454,0.13344182262001628,0.43552284331429786,0.6536110156193018
2022-03-13,ADA,0.19967693380814278,0.2934398245973243,0.29202074868265143,0.13425549227013833,0.428826937612155,0.6534299358202942
2022-03-14,ADA,0.20555086456918392,0.3364864707715772,0.29667229602016054,0.1350691619202604,0.43063769781526584,0.6496651110285919
2022-03-15,ADA,0.20481662322405375,0.3259034142959567,0.3011302663595438,0.13588283157038245,0.4349448801066305,0.6498807135286621
2022-03-16,ADA,0.2187672087815265,0.317904694417915,0.30387657285928904,0.13669650122050447,0.4251238245802731,0.6511933074530257
2022-03-17,ADA,0.21766584676383127,0.35433537581690694,0.3064464913238117,0.13751017087062653,0.4422213250791757,0.6538322808665339
2022-03-18,ADA,0.22353977752487242,0.38893125724902927,0.3078559331422364,0.1383238405207486,0.4323284797242647,0.6474721492985033
2022-03-19,ADA,0.2426300524982562,0.4382702705589022,0.30373367686227426,0.13913751017087064,0.44258865263406866,0.6497661818206685
2022-03-20,ADA,0.23381915635669448,0.418266248612355,0.29830579444451794,0.13995117982099267,0.4228376028494192,0.5517155571880016
2022-03-21,ADA,0.24776974191416723,0.43743301025967174,0.29121047967030955,0.14076484947111473,0.41016365555132567,0.5459922596975513
2022-03-22,ADA,0.26906274092294136,0.49504471928580046,0.27732166264542013,0.14157851912123678,0.3662917334037741,0.548951963910188
2022-03-23,ADA,0.31788979037409604,0.5741291686644989,0.25914170120862373,0.14239218877135884,0.5207716141134481,0.5535138203443185
2022-03-24,ADA,0.32633356584309264,0.5988190012786856,0.2378375062642732,0.1432058584214809,0.5461016642686303,0.5635018550060306
2022-03-25,ADA,0.3134843423033151,0.5479074285099097,0.21321760665795764,0.14401952807160293,0.5299312285464794,0.5682800126959767
2022-03-26,ADA,0.33404309996695913,0.5386194293367275,0.1879144427877219,0.14483319772172498,0.5220709437764834,0.5687291719492803
2022-03-27,ADA,0.3457909614890414,0.593080796309206,0.16810096648477935,0.14564686737184704,0.5428164422904045,0.5682800126959767
2022-03-28,ADA,0.34065127207313045,0.5387357594348903,0.1473490595109765,0.1464605370219691,0.5256893374407396,0.5898865692005175
2022-03-29,ADA,0.348360806196997,0.49717650375565925,0.1265793457193109,0.14727420667209115,0.6032447987543226,0.5952209105339077
2022-03-30,ADA,0.3476265648518668,0.38369858845784416,0.1023369881023699,0.14808787632221318,0.6293375111983189,0.5852244223128941
2022-03-31,ADA,0.3300047725687434,0.3345694258106052,0.08655161495930074,0.14890154597233524,0.6312149637257087,0.3473545257794528
2022-04-01,ADA,0.3388156687103051,0.3759400483326442,0.08617209529402788,0.1497152156224573,0.5991949314456239,0.34828710795020246
2022-04-02,ADA,0.33514446198465436,0.3298007937845391,0.08562334718608276,0.15052888527257935,0.5449332629766808,0.2902099530986276
2022-04-03,ADA,0.3465252028341716,0.3291012916577021,0.08528321920707331,0.15134255492270138,0.5596675018901258,0.2822139032206533
