date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-03-28,BTC,84424.38,0.0,0.6346363642512528,0.1168456287040006,0.8465411370268836,0.992130363266608,0.7424383253990312,0.0,0.0,0.0,0.9307164744013904,0.0,0.0,0.0237760586426842,0.0823015810485209,0.3829032826839509
2025-03-29,BTC,82648.54,0.17535463476109,0.4892017161511255,0.0,0.8466178333101831,0.9921499277819228,0.7423483788329753,0.0,0.0,0.0,0.8414752306005373,0.0,0.0,0.0149696275071868,0.0562505803703875,0.3008772335481475
2025-03-30,BTC,82389.99,0.6571572396487041,0.0,0.0,0.8473207181775313,0.9923282701733764,0.7415229551252358,0.0,0.0,0.0,0.8271354169886119,0.0,0.0,0.0149696275071868,0.0562505803703875,0.3008772335481475
2025-03-31,BTC,82550.01,0.8865999244504583,0.0,0.0,0.8477580478749156,0.9924383599721228,0.7410083728634284,0.0,0.0,0.0,0.9201811427435908,0.0,0.0,0.0153033174491235,0.0572860506054744,0.3044405461049262
2025-04-01,BTC,85158.34,0.3660587651710011,0.0,0.0,0.8503008896051352,0.993065079930117,0.7380008592276067,0.0,0.0,0.0,0.3525217796728312,0.0026398958037616,0.0,0.0164050390932488,0.0606736723363008,0.3158990384796926
2025-04-02,BTC,82516.29,0.7856957560163498,0.0,0.0,0.8507682367786795,0.9931777567582762,0.7374452097168779,0.0,0.0,0.0,0.3791485557317088,0.0,0.0,0.0147239287178531,0.0554852448517825,0.298224542242489
2025-04-03,BTC,83213.09,0.7105275130779346,0.0,0.0,0.8502706181146291,0.9930577544935076,0.7380368190694527,0.0,0.0,0.0,0.5275132707329857,0.0,0.0,0.0135460910367647,0.0517806123908462,0.2851468640414626
2025-04-04,BTC,83889.87,0.0428478033343486,0.8751867354991869,0.0,0.848107281396165,0.9925257902351722,0.740596890266593,0.0,0.0,0.0,0.491079340752412,0.0,0.0,0.0139973266878071,0.0532070328745239,0.2902298475207092
2025-04-05,BTC,83537.99,0.0,0.3163257169008569,0.2186434106223177,0.846696858274182,0.9921700648609304,0.7422556764692478,0.0,0.0,0.0,0.5392281819838564,0.0,0.0,0.014620272966164,0.0551616119158167,0.297097887934339
2025-04-06,BTC,78430.0,0.7440010566022203,0.0,0.0,0.8485020022303782,0.992624090461632,0.7401312138171136,0.0,0.0,0.0,0.5099389281414491,0.0,0.0,0.0168379699205378,0.0619923170707014,0.3202799105184865
2025-04-07,BTC,79163.24,0.6257707948510458,0.0,0.0,0.850165624254105,0.9930323214611744,0.7381615130249327,0.0,0.0,0.0,0.6726633294361508,0.0,0.0,0.0139880390804224,0.0531777646533881,0.2901261606741064
2025-04-08,BTC,76322.42,0.3648342109207326,0.0,0.0,0.8525905478614358,0.9936095866595362,0.7352698740176925,0.0,0.0,0.0,0.9641936113356624,0.0,0.0,0.0139715423115606,0.053125768705136,0.2899418953044547
2025-04-09,BTC,82615.22,0.0,0.765891323782211,0.0748694527348639,0.8528837354375408,0.993677936636066,0.73491858558737,0.0,0.0,0.0,0.9092780502379658,0.0,0.0,0.0143736986071287,0.0543899408004935,0.2943995185719641
2025-04-10,BTC,79607.3,0.6644991425691207,0.0,0.0,0.8530988114744048,0.9937278770374528,0.7346606568810585,0.0015382594187203,0.0,0.0,0.7565489304786774,0.0,0.0,0.0056095411708119,0.0247443606641183,0.1738105031734651
2025-04-11,BTC,83423.84,0.0298107297345314,0.91316300473365,0.0,0.8517614290359005,0.9934146027782168,0.7362613382762897,0.0167297605336895,0.0,0.0,0.7096047106220227,0.0,0.0,0.0044475965776553,0.0203305164415606,0.1517209880617687
2025-04-12,BTC,85276.9,0.0,0.0,0.3697999582417225,0.8507521149269119,0.9931738828626652,0.7374643928061225,0.0317348581556664,0.0,0.0,0.8316328135154519,0.0,0.0,0.0027554629994328,0.0135245467018843,0.1139046872953146
2025-04-13,BTC,83760.0,0.0,0.0,0.9361362730115252,0.8500770006709879,0.9930108231460292,0.7382667296018391,0.0465580713252518,0.0,0.0,0.7987550196842217,0.0,0.0,0.0059307361475074,0.0259354743479718,0.1795140455032506
2025-04-14,BTC,84591.58,0.0,0.0,0.9286478578240874,0.8501775606097449,0.993035214835246,0.7381473393405013,0.061203756714398,0.0,0.0,0.7930352678811633,0.0,0.0,0.008566228692262,0.0353340574095683,0.2214434262200432
2025-04-15,BTC,83643.99,0.0,0.0,0.5943243598264786,0.8518324250793158,0.9934313966314632,0.7361765539666641,0.075676116312964,0.0,0.0,0.8007746933831003,0.0,0.0,0.0134503710735724,0.0514768481853351,0.2840564849153165
2025-04-16,BTC,84030.38,0.0,0.016971884051493,0.3143786819570106,0.8552709669041415,0.9942227130116597,0.7320446692033378,0.0899792046657186,0.0,0.0,0.8086100899637221,0.0,0.0,0.0112865811557191,0.0444915764607779,0.2581591742350996
2025-04-17,BTC,84947.91,0.0,0.0,0.94678934968706,0.8606669002233518,0.9953753134675404,0.7254573747434255,0.1041169356910098,0.0,0.0,0.8252429357296355,0.0,0.0,0.0113683605969215,0.0447599714664502,0.2591851028254898
2025-04-18,BTC,84474.69,0.0,0.2300748057049579,0.2462270039493454,0.8723084777811654,0.9974696198395449,0.7107896742914984,0.1180930891097501,0.0,0.0,0.8757894002347931,0.0,0.0,0.011229587590439,0.0443043095931487,0.2574418020644052
2025-04-19,BTC,85077.01,0.0,0.9324489744221044,0.0216032502443049,0.8906638941814743,0.9995590761850396,0.6862468918317223,0.1319113165111714,0.0,0.0,0.8587442864952972,0.0,0.0,0.0216191137651174,0.0761388725438861,0.3647821843844586
2025-04-20,BTC,85179.24,0.0,0.0256880317110182,0.3115912021601584,0.910528271871516,0.999827828537824,0.6573373123293219,0.1455751470796883,0.0,0.0,0.8586422146834009,0.0,0.0,0.040141564239809,0.1258141891282665,0.494433938177059
2025-04-21,BTC,87516.23,0.0,0.0,0.5766445284139903,0.928150197225358,0.997866344965166,0.6290619071430296,0.159087993005331,0.0,0.0,0.8659494164684934,0.0,0.0,0.0399266931383502,0.1252731011965415,0.4931928714062549
2025-04-22,BTC,93442.99,0.0,0.0,0.3349873030740438,0.9425705577274642,0.9942286059583372,0.6034565943481721,0.1724531545985203,0.0,0.0,0.9933914817581136,0.0,0.0,0.0357986293019162,0.1147402008727261,0.4683844669726286
2025-04-23,BTC,93691.08,0.0,0.0,0.3616828345918659,0.9551834068072104,0.9890053152011008,0.5785446097243626,0.1856738251283403,0.0,0.0,0.9242033937749402,0.0,0.0,0.0156016787073125,0.0582081150344271,0.307589208655886
2025-04-24,BTC,93980.47,0.0,0.0,0.4672196905679202,0.9650940772121964,0.98304129078352,0.5566449274746709,0.198753095402073,0.0,0.0,0.9304423083262436,0.0,0.0,0.0126540107514069,0.0489330458921607,0.2748124185322743
2025-04-25,BTC,94638.68,0.0,0.0,0.2962651489128119,0.9671632544786964,0.9815262370431016,0.551732021849676,0.2116939581024139,0.0,0.0,0.9308418872604626,0.0,0.0,0.0123208248111533,0.0478596777085871,0.2708494055217168
2025-04-26,BTC,94628.0,0.0,0.0,0.3947250512424572,0.967997123408115,0.9808846388490974,0.549712761527126,0.2244993118975908,0.0,0.0,0.9543020830935066,0.0,0.0,0.0134414305446667,0.0514484543199561,0.2839544193012477
2025-04-27,BTC,93749.3,0.0,0.0,0.5371015674432416,0.9668905050152344,0.981732127443425,0.5523874596646338,0.2371719653385168,0.0,0.0,0.9539106043246052,0.0,0.0,0.0131116860116877,0.0503986503647763,0.2801632650426694
2025-04-28,BTC,95011.18,0.0,0.0,0.7200566680045252,0.9655105022955008,0.9827449026185224,0.5556669944652685,0.2497146405560756,0.0,0.0,0.9304069380165104,0.0,0.0,0.0247957866327069,0.0851733893612879,0.3911153107050573
2025-04-29,BTC,94256.82,0.0,0.412814635939379,0.1877856368733762,0.9643621826723516,0.9835522035920408,0.5583510393086308,0.262129976770717,0.0,0.0,0.9240112640565123,0.0,0.0,0.0247957866327069,0.0851733893612879,0.3911153107050573
2025-04-30,BTC,94172.0,0.0,0.5809429036929171,0.1340171409793672,0.962293609851683,0.9849300810533016,0.5630894732408718,0.2744205336256881,0.0,0.0,0.9277612488885212,0.0,0.0,0.0236482327129684,0.0819397592174928,0.3818584551147543
2025-05-01,BTC,96489.91,0.0,0.0,0.4582919462406426,0.9577808676731756,0.9876263470948328,0.573036438004264,0.2865887943544098,0.0,0.0,0.9645162529645546,0.0,0.0,0.0229889956543176,0.0800670816288485,0.3764134255466773
2025-05-02,BTC,96887.14,0.0,0.0,0.41403998947002,0.9568409363285644,0.9881390643442473,0.5750468348420807,0.2986371687918334,0.0,0.0,0.9599714802197756,0.0,0.0,0.0188927624869829,0.068161234286128,0.340222998400742
2025-05-03,BTC,95856.42,0.0,0.2119730579238412,0.2520160587242994,0.9573989621283068,0.9878365917158016,0.5738556953909257,0.3105679962388856,0.0,0.0,0.9634513479544352,0.0,0.0,0.0436451318200787,0.134543371527744,0.5140317195810726
2025-05-04,BTC,94277.62,0.0,0.5573236572560205,0.1415707271313611,0.960612477555676,0.9859819159309412,0.5668546495566418,0.3223835481885238,0.0,0.0,0.9918250743350676,0.0,0.0,0.0434519319838417,0.1340664713713691,0.5129811225840152
2025-05-05,BTC,94733.68,0.0,0.9595603044203248,0.0129328734232734,0.9634266872188628,0.9841871761904328,0.5605089125405776,0.3340860309213647,0.0,0.0,0.909100156052657,0.0,0.0,0.0305774883896281,0.1010079702810028,0.4340234083827509
2025-05-06,BTC,96834.02,0.0,0.0,0.4679230717929259,0.9588605256517114,0.987017431761418,0.570702120985099,0.3456775879782804,0.0,0.0,0.8666030220118043,0.0,0.0,0.0287890036753084,0.0961860525889915,0.4213574369566299
2025-05-07,BTC,97030.5,0.0,0.0,0.5132027638808634,0.9553059421123328,0.9889428891156744,0.578288049542498,0.3571603025169093,0.0,0.0,0.8416349185860561,0.0,0.0,0.0356406369747964,0.1143316642202281,0.4673963974596507
2025-05-08,BTC,103261.6,0.0,0.0,0.9089875914283616,0.9638761474044616,0.9838845925732886,0.5594753065119835,0.3685361995585588,0.0,0.0,0.9322229580031964,0.0,0.0,0.0347869798457544,0.1121170349564036,0.4620051261282963
2025-05-09,BTC,102971.99,0.0,0.0,0.9991345078601848,0.9714011011637996,0.978062342577864,0.5412112928002715,0.3798072481315525,0.0,0.0,0.3779320582683977,0.0,0.0,0.0360406434085024,0.1153651990191442,0.4698922052422223
2025-05-10,BTC,104809.53,0.0,0.0,0.6252200509399352,0.9816845253608756,0.9669537924569812,0.5122186442378134,0.3909753633167168,0.0,0.0,0.0,0.0,0.1064045792243335,0.0759246464165965,0.2084315852960181,0.6539298688675731
2025-05-11,BTC,104118.0,0.0,0.0,0.4910975345519234,0.9889467593956044,0.9552983596268768,0.4868082248908069,0.4020424082002889,0.0,0.0,0.1570956269367252,0.555542607904118,0.0,0.1192949478879373,0.2950771392003458,0.77548586752399
2025-05-12,BTC,102791.32,0.0,0.0,0.7272053170735423,0.9954441103469978,0.9386113980183388,0.455868853797515,0.4130101957392673,0.0,0.0,0.0,0.0,0.0823657243318892,0.2004370046416491,0.4333761388389169,0.9061720432955082
2025-05-13,BTC,104103.72,0.0,0.0,0.8491870948002311,0.9995671917411978,0.91476854052785,0.4186836359636431,0.4238804905438385,0.0,0.0,0.0,0.0,0.0591039165060827,0.2006276973258279,0.4336734684703003,0.906385322876166
2025-05-14,BTC,103507.82,0.0,0.0,0.9508395695378532,0.9990771151239894,0.8849150855079323,0.3795406787664969,0.4346550105812845,0.0,0.0,0.0,0.0,0.0466241481176832,0.2956312171239246,0.5693062260757901,0.9777411554549288
2025-05-15,BTC,103763.71,0.0,0.5936611036399567,0.1299497792515105,0.997696807672167,0.8737981706527372,0.3664782012369142,0.445335428805487,0.0,0.0,0.0,0.0,0.0539551759097653,0.3032282483347051,0.5791878746031306,0.9810055334339852
2025-05-16,BTC,103463.9,0.0,0.5976749406616021,0.1286661284871195,0.997425126250834,0.8720238721649519,0.3644566420168761,0.455923374715879,0.0,0.0,0.0,0.0,0.088217737506382,0.359137456475194,0.6480803575147452,0.9966339540779784
2025-05-17,BTC,103126.65,0.2062433641858267,0.3992245678315265,0.0,0.9971277941979816,0.8701757626629838,0.3623684969621823,0.4664204358494918,0.0,0.0,0.0,0.0,0.1722223115660427,0.357851111012758,0.6465679959661116,0.9964258283192444
2025-05-18,BTC,106454.26,0.0,0.0,0.3941976884551676,0.9964081509977076,0.8660265722077833,0.357743699442529,0.4664204358494918,0.0,0.0,0.0,0.0,0.0264889949366566,0.3581345748324978,0.646901549957721,0.9964722582935364
2025-05-19,BTC,105573.74,0.0,0.0,0.4638082640594039,0.995157965039793,0.8596083384831958,0.3507549787748746,0.4664204358494918,0.0,0.0,0.1071442093530311,0.6968659357627811,0.0,0.3602752576861668,0.6494153185394025,0.9968125639670594
2025-05-20,BTC,106849.99,0.0,0.0,0.4534570731626621,0.994073318833549,0.8546070600620111,0.3454411426926753,0.4664204358494918,0.0,0.0,0.0906559356506794,0.7435148162746623,0.0,0.357851111012758,0.6465679959661116,0.9964258283192444
2025-05-21,BTC,109643.99,0.0,0.0,0.9481237833433124,0.992661710834933,0.8486536532972412,0.3392581115342462,0.4664204358494918,0.0,0.0,0.535783992757227,0.0,0.0,0.3558714421573219,0.6442340140333458,0.9960925996368404
2025-05-22,BTC,111696.21,0.0,0.0,0.8323975163202477,0.9943974409617494,0.8560568818324971,0.346970059763475,0.4664204358494918,0.0,0.0,0.4337873919710009,0.0,0.0,0.3841962631831799,0.6768905733436689,0.9994158294053886
2025-05-23,BTC,107318.3,0.0,0.0,0.6169340666215557,0.9947726940470852,0.8577812885711056,0.3488007071947588,0.4664204358494918,0.0,0.0,0.6114295728890724,0.0,0.0,0.8026979222650867,0.9867620423122416,0.7903290160566846
2025-05-24,BTC,107761.91,0.0,0.0,0.7326049266136675,0.9954151522825476,0.8608632549224255,0.3521061531536261,0.4664204358494918,0.0,0.0,0.536101023920932,0.0,0.0,0.7526183674967631,0.9682106647567524,0.8377289782127322
2025-05-25,BTC,109004.19,0.0,0.0,0.4169706757128059,0.9959971394250564,0.8638219207302915,0.3553209518992857,0.4664204358494918,0.0,0.0,0.5330368981130326,0.0,0.0,0.7137767429570814,0.9496412204910069,0.8699789982222006
2025-05-26,BTC,109434.79,0.0,0.0,0.6066879568696084,0.9965869821513428,0.8670203465983618,0.3588435511604266,0.4664204358494918,0.0,0.0,0.5670400927540209,0.0,0.0,0.7294165152783337,0.9575232470960588,0.857436411241381
2025-05-27,BTC,108938.17,0.0,0.0,0.3506655311951904,0.99713185233604,0.8702003947412568,0.3623962123356429,0.4664204358494918,0.0,0.0,0.5246701577846307,0.0,0.0,0.7441478253746457,0.9644522601404624,0.8450796193521851
2025-05-28,BTC,107781.78,0.2218279216049261,0.3538276201257188,0.0,0.9975943887669878,0.8731187862330072,0.3657021731716744,0.4664204358494918,0.0,0.0,0.4308020585846321,0.0,0.0,0.7789172025025196,0.9787702241176108,0.8137116746705549
2025-05-29,BTC,105589.75,0.8549934404539082,0.0,0.0,0.9978587297167244,0.8749006993860516,0.3677428163902226,0.4664204358494918,0.0,0.0,0.3085160282560039,0.1271416524301289,0.0,0.7975456934668218,0.9851641082302226,0.7955372602426235
2025-05-30,BTC,103985.48,0.4582406174149902,0.0,0.0,0.998035663176704,0.8761494841867623,0.3691831244557951,0.4664204358494918,0.0,0.0,0.1076363229502799,0.6954736403162871,0.0,0.6501283380526104,0.9123753381237388,0.9151901214478612
2025-05-31,BTC,104591.88,0.4307123358609888,0.0,0.0,0.9982261755930572,0.8775526578549221,0.3708116989039968,0.4664204358494918,0.0,0.0,0.1367561148792035,0.6130874718946985,0.0,0.5793109676114913,0.8619066738920077,0.9548164876535576
2025-06-01,BTC,105642.93,0.4545543804717352,0.0,0.0,0.9984957078409328,0.8796612999126966,0.3732797335372758,0.4664204358494918,0.0,0.0,0.1243220474195624,0.6482661290223236,0.0,0.7077888820389832,0.9464846993610794,0.874627587956635
2025-06-02,BTC,105857.99,0.4856067613502824,0.0,0.0,0.9986616026985378,0.8810462218285972,0.3749144597722442,0.4664204358494918,0.0,0.0,0.2301815825790925,0.3487666850025493,0.0,0.6568482015828861,0.9166847150382784,0.9108482308540894
2025-06-03,BTC,105376.89,0.4857165203891245,0.0,0.0,0.998860074419016,0.882811805973491,0.3770146594035429,0.4664204358494918,0.0,0.0,0.2225791290702574,0.370275664761916,0.0,0.6576133704033673,0.917169971514054,0.9103474487527068
2025-06-04,BTC,104696.86,0.4173542660218272,0.0,0.0,0.999241442831593,0.886666511265456,0.3816645992633433,0.4664204358494918,0.0,0.0,0.2002384423319114,0.4334822832972348,0.0,0.7716114843272406,0.9760107138230444,0.8205702423880467
2025-06-05,BTC,101508.68,0.5858407824540901,0.0,0.0,0.99960975247288,0.8914168106343826,0.3875222644804579,0.4664204358494918,0.0,0.0,0.0800154931907253,0.7736189216448413,0.0,0.7879093182586319,0.9819744997328468,0.8050644698606078
2025-06-06,BTC,104288.44,0.0,0.6852871625887995,0.1006471792770847,0.999873833456201,0.8965187459450191,0.3939795755960176,0.4664204358494918,0.0,0.0,0.422803644962822,0.0,0.0,0.7373846606963458,0.9613321074160875,0.8508191174256036
2025-06-07,BTC,105552.15,0.0,0.3906375266504415,0.1948780183371002,0.9999835704141032,0.9007370371239638,0.3994567326415291,0.4664204358494918,0.0,0.0,0.2595101839353043,0.2657897497002576,0.0,0.69310343042442,0.9384270878567696,0.8856754287700321
2025-06-08,BTC,105734.0,0.0,0.7817275566990465,0.0698049241107205,0.9998276166595408,0.8953918554726514,0.3925379468608013,0.4664204358494918,0.0,0.0,0.2284350974654977,0.3537078678607792,0.0,0.66318605651511,0.9206703176995245,0.90666084326456
2025-06-09,BTC,110263.02,0.0,0.0,0.6824704939711584,0.9989144558468258,0.8833199363238073,0.3776224944062464,0.4664204358494918,0.0,0.0,0.1327103726315111,0.6245337488125515,0.0,0.6688205481719147,0.9241487651711906,0.9028627226855084
2025-06-10,BTC,110274.39,0.0,0.0,0.7555893774276587,0.9962433129114292,0.8651297133871287,0.3567552708192039,0.4664204358494918,0.0,0.0,0.205776787910026,0.4178131098124373,0.0,0.6036237696648771,0.8802553475509347,0.9424811717515128
2025-06-11,BTC,108645.12,0.0,0.0,0.6238165285046443,0.9915169616077746,0.8441757521880081,0.3347047119768884,0.4664204358494918,0.0,0.0,0.1268822971447955,0.6410226306628842,0.0,0.6029289553957254,0.8797456091148516,0.9428522653374702
2025-06-12,BTC,105671.73,0.0,0.0,0.6734366663828115,0.9836579046220704,0.818418974720218,0.3099744179736838,0.4664204358494918,0.0,0.0,0.0,0.0,0.156406126048946,0.602080134775515,0.8791217119325024,0.9433041374375492
2025-06-13,BTC,106066.59,0.0,0.0206962886815214,0.3131875935235601,0.9721049502693108,0.7884914678020184,0.2839147894768411,0.4664204358494918,0.0,0.0,0.0,0.0,0.1060499149641107,0.5370966086251693,0.8275729255463107,0.9729861914348366
2025-06-14,BTC,105414.64,0.0,0.8834987699610573,0.037257838867278,0.9575839501242333,0.7571321730415669,0.2591323306072491,0.4664204358494918,0.0,0.0,0.0,0.0,0.0970967582875954,0.5384425354398839,0.8287156855798805,0.972472210513982
2025-06-15,BTC,105594.01,0.0,0.8844960907260732,0.0369388893046893,0.9407938398028944,0.7256266908478447,0.2363981381458644,0.4664204358494918,0.0,0.0,0.0,0.0,0.0837484557220493,0.5343366595322165,0.8252197088584329,0.9740264006984992
2025-06-16,BTC,106794.53,0.4649785747883261,0.0,0.0,0.918836567973558,0.689102264003087,0.2123332425783574,0.4664204358494918,0.0,0.0,0.0,0.0,0.1797666843961214,0.5413849377225916,0.8312029304724186,0.9713333090552438
2025-06-17,BTC,104551.17,0.8084471568352809,0.0,0.0,0.8902127223321449,0.6466233704160628,0.1869741352102336,0.4664204358494918,0.0,0.0,0.0,0.0,0.2095438609357101,0.5027656884765349,0.7973562968331432,0.9845820142674698
2025-06-18,BTC,104886.78,0.5176716297537087,0.0,0.0,0.852594470243834,0.5966605362796024,0.1602180689603136,0.4664204358494918,0.0,0.0,0.0,0.0,0.2258844861979798,0.349757501581141,0.6369759898703836,0.994963288906261
2025-06-19,BTC,104658.59,0.0975584963851156,0.7158175340144974,0.0,0.8296806338272186,0.5686028927710677,0.1464643838829911,0.4664204358494918,0.0,0.0,0.0004451616829782,0.9987405416399197,0.0,0.3357032839175097,0.6200026603721549,0.9917757525833836
2025-06-20,BTC,103297.99,0.3750251326640951,0.0,0.0,0.8000401624842547,0.5343862686669537,0.1307996933134086,0.4664204358494918,0.0,0.0,0.237727359131444,0.3274180565703448,0.0,0.3324711240179798,0.6160413476453785,0.9909221970217762
2025-06-21,BTC,102120.01,0.4615762995121715,0.0,0.0,0.7542415887862856,0.4852456690290481,0.1102375619131416,0.4664204358494918,0.0,0.0,0.0,0.0,0.2664943015264207,0.3261299128382702,0.6082058253841292,0.9891121576547984
2025-06-22,BTC,100963.87,0.6731769670088757,0.0,0.0,0.7380611887798222,0.4687986664982903,0.1038265711698807,0.4664204358494918,0.0,0.0,0.0,0.0,0.5702172968243292,0.3328290961048682,0.6164811519384861,0.9910190040405544
