date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-02-27,BTC,0.4565614752043794,0.6126707090530257,0.26711518219407443,0.9939613526570047,0.6960708356574478,0.20401700483750027
2024-02-28,BTC,0.5162627695351159,0.7754564254359471,0.2708894606874386,0.9951690821256037,0.871887523532732,0.20604028264183813
2024-02-29,BTC,0.5018638809692468,0.7578309646562638,0.2751411829531191,0.9963768115942028,0.6278966020918966,0.19715016155007328
2024-03-01,BTC,0.5157736287374867,0.8120910698736585,0.2802983492558415,0.9975845410628018,0.6119266690416236,0.1960996656639364
2024-03-02,BTC,0.5113401539332729,0.772479134498105,0.2848439359468491,0.9987922705314008,0.6034923981812984,0.19366718220466542
2024-03-03,BTC,0.5238087069939277,0.798556078035634,0.28999321972182146,0.9999999999999999,0.5905440740189387,0.1960996656639364
2024-03-04,BTC,0.5805992815827534,0.845750236926561,0.3012605211570445,0.9999999999999999,0.5785937847264596,0.19112524675395717
2024-03-05,BTC,0.5305597353239224,0.649939031213971,0.3275389040854463,0.9999999999999999,0.3699392547523531,0.21366163588321538
2024-03-06,BTC,0.5565664219450251,0.5648384751234082,0.35114000355894603,0.9999999999999999,0.3336312369541219,0.3094233119399916
2024-03-07,BTC,0.5648566944728085,0.6150910826522547,0.37101331331736226,0.9999999999999999,0.3344575061241577,0.3196398831748216
2024-03-08,BTC,0.5792544763852894,0.613401896310378,0.3863453933244179,0.9999999999999999,0.33064102806693285,0.3181969017005789
2024-03-09,BTC,0.5813469366118899,0.6280057999480615,0.40182854093279624,0.9999999999999999,0.3219175105080711,0.31622427668945186
2024-03-10,BTC,0.5884584019504545,0.6142915388562675,0.41635449832467625,0.9999999999999999,0.32136947858240883,0.31559543866718553
2024-03-11,BTC,0.623010555370683,0.5616906284740192,0.4296771932334113,0.9999999999999999,0.3211547147926561,0.31713748032002675
2024-03-12,BTC,0.6160819091718657,0.6557759352230195,0.4368141509363,0.9999999999999999,0.3058817235847312,0.31397954056085997
2024-03-13,BTC,0.634014120675904,0.6335888223877414,0.43479395994848097,0.9999999999999999,0.30960628785718847,0.31339371732129473
2024-03-14,BTC,0.615383942879864,0.579275144598327,0.43196974879915545,0.9999999999999999,0.3157222018432351,0.3026994236082735
2024-03-15,BTC,0.5944782643867984,0.5097300347273747,0.4328595779087678,0.9999999999999999,0.3667675339200925,0.3026994236082735
2024-03-16,BTC,0.5480074539745622,0.4168344686095672,0.44016100728248025,0.9999999999999999,0.44542931660511226,0.3026994236082735
2024-03-17,BTC,0.5822345832946465,0.4687691609219921,0.4519900927999136,0.9999999999999999,0.3875722351362345,0.3044831739073659
2024-03-18,BTC,0.5735640646626429,0.39098666008293964,0.45499581318972954,0.9999999999999999,0.37166210501080454,0.3008143825479406
2024-03-19,BTC,0.5107881552231882,0.2881544593519221,0.46127279076807476,0.9999999999999999,0.42572931763514454,0.2959724956526114
2024-03-20,BTC,0.5761151220533555,0.3771029896891362,0.47978010693720335,0.9999999999999999,0.3046272340531266,0.3022288792202035
2024-03-21,BTC,0.5502278433328504,0.3613911435984436,0.4995124971889527,0.9999999999999999,0.26454840086806863,0.30428401361866586
2024-03-22,BTC,0.5313634976798458,0.3619869850928812,0.5200328215775503,0.9999999999999999,0.2879819954961702,0.2950171054695876
2024-03-23,BTC,0.5335034333368045,0.4515541964204249,0.5392960483151705,0.9999999999999999,0.2862789448510962,0.2907894994846234
2024-03-24,BTC,0.5691374511094366,0.4555512913165398,0.5616261267888427,0.9999999999999999,0.28733268756758723,0.28966595465627165
2024-03-25,BTC,0.5986853179077655,0.5290648764659467,0.5817654134574677,0.9999999999999999,0.30989579782466103,0.2841283588425707
2024-03-26,BTC,0.5998803929017923,0.668355839094922,0.5995292472338016,0.9999999999999999,0.3091344682732236,0.29525613970266296
2024-03-27,BTC,0.5941478176850515,0.5152578740275202,0.615215512332336,0.9999999999999999,0.2814107332813602,0.29439503199075934
2024-03-28,BTC,0.6086517276574704,0.597007553207631,0.6289625496796414,0.9999999999999999,0.20198814533551424,0.28127823196951274
2024-03-29,BTC,0.598359187154233,0.6176615756320092,0.6413667252531088,0.9999999999999999,0.21296898938151188,0.27821119085717305
2024-03-30,BTC,0.5953893721213869,0.6068216297217416,0.6479882513882012,0.9999999999999999,0.22145698761460242,0.28245980593276143
2024-03-31,BTC,0.614178465343987,0.568049471736636,0.6524952597309659,0.9999999999999999,0.2218567043964964,0.28245980593276143
2024-04-01,BTC,0.5961376911425565,0.4757934655775611,0.6554026930685208,0.9999999999999999,0.21769132605635022,0.28861236672097423
2024-04-02,BTC,0.5498152829496916,0.3871578453768836,0.654565055856347,0.9999999999999999,0.22334698784417029,0.2851436150169655
2024-04-03,BTC,0.5553406926521424,0.40761959009745646,0.650422391265929,0.9999999999999999,0.2946719495644984,0.306446804006247
2024-04-04,BTC,0.5832782681051536,0.43374969347617054,0.6463258231279569,0.9999999999999999,0.33666668365212826,0.2804270314616262
2024-04-05,BTC,0.5758950086944222,0.43856439167348565,0.6358145047379429,0.9999999999999999,0.32146848320295873,0.22882307376764702
2024-04-06,BTC,0.5877957379015395,0.46630496044960296,0.6248811542049493,0.9999999999999999,0.31414202153770776,0.2142571482119883
2024-04-07,BTC,0.592934925571473,0.44164225500397264,0.6164224771259872,0.9999999999999999,0.3149986542312039,0.218299205469717
2024-04-08,BTC,0.6179409761988736,0.5214244743715265,0.6082954127065261,0.9999999999999999,0.3205214709301295,0.21534407520044366
2024-04-09,BTC,0.5905623713722933,0.5618192943130556,0.5975465815224437,0.9999999999999999,0.29162634778160623,0.21233651425172742
2024-04-10,BTC,0.6069970595112819,0.5827969378632808,0.5862458176169498,0.9999999999999999,0.2827743170809828,0.20992181616291658
2024-04-11,BTC,0.6000821358144797,0.5125873119540366,0.5742004143413872,0.9999999999999999,0.2827751270150938,0.21110916038158103
2024-04-12,BTC,0.5681030621873912,0.46555310478395073,0.5614156080040746,0.9999999999999999,0.3018596109590299,0.21534407520044366
2024-04-13,BTC,0.532778575367467,0.3762931469221773,0.5469322600744075,0.9999999999999999,0.33386254143640404,0.21167950309354797
2024-04-14,BTC,0.5520047966784462,0.4035080840990884,0.5335349081238121,0.9999999999999999,0.2761462815632182,0.2025820691124122
2024-04-15,BTC,0.527195287692808,0.31512646791613425,0.5199549873719549,0.9999999999999999,0.30475358358522175,0.20365879721080585
2024-04-16,BTC,0.531327531444726,0.36870629678272315,0.5068431785494132,0.9999999999999999,0.3061613539258564,0.23464880040894656
2024-04-17,BTC,0.5034839108643815,0.2892096901732937,0.4932344708558006,0.9999999999999999,0.2642712404761063,0.2359684546006421
2024-04-18,BTC,0.5277496103750083,0.3456535414555182,0.47670249342857013,0.9999999999999999,0.39347272542928297,0.26886675833280405
2024-04-19,BTC,0.5315999895089258,0.40954419233921013,0.4608468693930808,0.9999999999999999,0.48896390146076685,0.2947181371792602
2024-04-20,BTC,0.5440230591153212,0.503519421785498,0.4441671890738154,0.9999999999999999,0.46206737876687703,0.2879693195990264
2024-04-21,BTC,0.5440292563742958,0.46469488191962083,0.42746426083684913,0.9999999999999999,0.462992008641709,0.29930081698816713
2024-04-22,BTC,0.564814088317359,0.5579983269286433,0.4116670647513408,0.9999999999999999,0.4565421438496898,0.2983404489910506
2024-04-23,BTC,0.5603286008038951,0.5399077372213567,0.3919097501673077,0.9999999999999999,0.36793862604671856,0.29930081698816713
2024-04-24,BTC,0.5368187455574782,0.551578583823391,0.37128811063256734,0.9999999999999999,0.3664008416262776,0.29930081698816713
2024-04-25,BTC,0.5391288845055577,0.503961123980919,0.34913465449196146,0.9999999999999999,0.36361637383935724,0.28544896476797077
2024-04-26,BTC,0.5310687958825411,0.47946662353229064,0.33611676486229286,0.9999999999999999,0.3646142912343817,0.28437320953063405
2024-04-27,BTC,0.5276599714505559,0.44765581723739817,0.33325182482661136,0.9999999999999999,0.37209126572209095,0.28437320953063405
2024-04-28,BTC,0.5238601663764837,0.4400043028413391,0.3446684386810943,0.9999999999999999,0.3716022094168681,0.2851436150169655
2024-04-29,BTC,0.5321310724699717,0.4166925382913001,0.3597224757661047,0.9999999999999999,0.36926506265391595,0.2823491665103378
2024-04-30,BTC,0.49678456324762044,0.3556340444279948,0.36708228802835025,0.9999999999999999,0.3666205834648396,0.2823491665103378
2024-05-01,BTC,0.4712537375834873,0.34740191317950575,0.3743774788081778,0.9999999999999999,0.38569887546850223,0.3294000914744758
2024-05-02,BTC,0.47895206121386813,0.3587399367089467,0.3849292747787973,0.03864734299516908,0.3841149605701067,0.36127356194786564
2024-05-03,BTC,0.5212417137944234,0.460433612027022,0.3872678202762327,0.03985507246376811,0.41514163350258104,0.3570474635776206
2024-05-04,BTC,0.5324192450122854,0.4903446846899682,0.38537295976365377,0.04106280193236715,0.47689303773396596,0.4650297718179033
2024-05-05,BTC,0.533746786416892,0.5010038991931793,0.3832305306006231,0.04227053140096618,0.484155475575738,0.4437340830497628
2024-05-06,BTC,0.5243755348594157,0.46469871097954457,0.3823885175922285,0.043478260869565216,0.47667558220722495,0.4412380129156357
2024-05-07,BTC,0.5149345641384764,0.5196107087037678,0.3819194664073729,0.044685990338164255,0.4674044259799085,0.44047629058099247
2024-05-08,BTC,0.5025505593966879,0.550563733252609,0.38148846796724606,0.04589371980676328,0.5132073307557563,0.44333684717556054
2024-05-09,BTC,0.5233664882999624,0.5787373234596342,0.37964655752587567,0.04710144927536232,0.5244282765165484,0.45646143371165804
2024-05-10,BTC,0.49820096891930754,0.43271409147693807,0.3770693620837425,0.048309178743961345,0.48722187182296195,0.49078982993878306
2024-05-11,BTC,0.4984886988002659,0.4112174012349778,0.3742388705711332,0.049516908212560384,0.4751246922690435,0.5279678996598095
2024-05-12,BTC,0.5057704780952901,0.4234918264927076,0.37482471968114456,0.050724637681159424,0.404720550653413,0.5279678996598095
2024-05-13,BTC,0.5218843474170101,0.47540412075119576,0.3751489666482574,0.05193236714975845,0.46814950469517175,0.5189055784049528
2024-05-14,BTC,0.5068051990133521,0.46352005898857607,0.3764535567589829,0.05314009661835749,0.4859473700872633,0.5396225358475883
2024-05-15,BTC,0.5580322950231694,0.5989290447919411,0.373185274960873,0.05434782608695651,0.43469851217018635,0.5391235646936537
2024-05-16,BTC,0.5472834813279354,0.5300608097494867,0.36803833749499254,0.05555555555555555,0.4054463421956017,0.5291081720336008
2024-05-17,BTC,0.5670791864725345,0.6284617521892658,0.36851493957047016,0.05676328502415459,0.4367095772387507,0.5317615309092228
2024-05-18,BTC,0.5658751475860624,0.6251964889376598,0.3672669453027912,0.05797101449275362,0.42820940361131543,0.5062527646555576
2024-05-19,BTC,0.5587793967256117,0.5931178285481694,0.3562042868687141,0.059178743961352656,0.4275076500468509,0.4881713767422886
2024-05-20,BTC,0.6160222605542363,0.675830632524462,0.3420925772768947,0.06038647342995168,0.4094657653660802,0.4893476234134455
2024-05-21,BTC,0.601654800944595,0.68166071532119,0.3271296075364245,0.06159420289855072,0.37429493083116533,0.4893476234134455
2024-05-22,BTC,0.590790563300961,0.5451536887150843,0.31120786331191336,0.06280193236714976,0.3905460435844215,0.48915452850078234
2024-05-23,BTC,0.577544254239008,0.5411170563802706,0.28878177181378384,0.06400966183574879,0.3902982336072827,0.48801157951017127
2024-05-24,BTC,0.5839666065126773,0.5134496848242673,0.26472635359312835,0.06521739130434782,0.3858404361286489,0.4889445778702681
2024-05-25,BTC,0.5921622601757609,0.5318433395739051,0.23850600653029974,0.06642512077294685,0.3874114349540866,0.48985108049436354
2024-05-26,BTC,0.583498270798748,0.5292500964871127,0.21125332880534575,0.06763285024154589,0.3804157071367493,0.48902016788386704
2024-05-27,BTC,0.5937764248079375,0.4399014018441604,0.18101405315610303,0.06884057971014493,0.37416368160760516,0.48679920739407134
2024-05-28,BTC,0.5822889199760122,0.4445092511766043,0.1483344376159197,0.07004830917874395,0.37155330468723863,0.48679920739407134
2024-05-29,BTC,0.574033617695299,0.4489223732768278,0.12592020383660246,0.07125603864734299,0.3878821135154258,0.48598970130806307
2024-05-30,BTC,0.5817774247799391,0.48868475630964503,0.10536524363294167,0.07246376811594203,0.29310348671626996,0.4861499961647727
2024-05-31,BTC,0.5727896286215093,0.45926552805791954,0.08039869292395802,0.07367149758454106,0.2924976429670984,0.4389226636040321
2024-06-01,BTC,0.5752999611675326,0.4487804432104757,0.06506498372518132,0.0748792270531401,0.25851042628008997,0.4005851840506739
2024-06-02,BTC,0.5752864599961953,0.46490336588263576,0.06771091464661988,0.07608695652173912,0.19861402445519366,0.3956668797862657
2024-06-03,BTC,0.5868429093342118,0.46751627343867036,0.10711951220605559,0.07729468599033816,0.1974785892565874,0.28416509499059095
2024-06-04,BTC,0.6059652158920295,0.5257475181186495,0.1356770002138616,0.0785024154589372,0.21177399563249744,0.2829389263109351
2024-06-05,BTC,0.6122749108507697,0.5543545995191648,0.16240355991146888,0.07971014492753623,0.2012096999033457,0.2829389263109351
2024-06-06,BTC,0.6088560158729508,0.5322768925992023,0.1892438392088278,0.08091787439613526,0.1752226193209918,0.28190633375396623
2024-06-07,BTC,0.5928819168741735,0.5193936710459687,0.20913953578518713,0.08212560386473429,0.2079170167692863,0.2754724767639849
2024-06-08,BTC,0.5923823735346941,0.5134647572979972,0.22873512202994423,0.08333333333333333,0.24806812353493374,0.2523873092532942
2024-06-09,BTC,0.5961193206963107,0.5206911863424083,0.24767538791562171,0.08454106280193237,0.22689308060897923,0.20852441843154793
2024-06-10,BTC,0.5949225857222014,0.4958838999139364,0.2663314907673014,0.0857487922705314,0.22807302819277842,0.12406209463656934
2024-06-11,BTC,0.570291137266741,0.41452279127234004,0.278137619823534,0.08695652173913043,0.23997561753553648,0.12189887278677605
2024-06-12,BTC,0.5808015778221349,0.42276522172218944,0.2869891216713195,0.08816425120772946,0.24818999509544976,0.1255078858131862
2024-06-13,BTC,0.5643015971332365,0.3983900892530777,0.2932128807476977,0.0893719806763285,0.2847057464055611,0.08242380463912932
2024-06-14,BTC,0.5562338726018407,0.41156374848014776,0.29810571733692126,0.09057971014492754,0.3361752026776999,0.08850483962288677
2024-06-15,BTC,0.5582729921351249,0.4163009397126711,0.30529431615334296,0.09178743961352656,0.3565801250684156,0.06580113135405541
2024-06-16,BTC,0.5632376605657233,0.4189139258927172,0.3107176201123309,0.0929951690821256,0.3563050545277263,0.06089165545126621
2024-06-17,BTC,0.5613282408095479,0.41748000683271924,0.31682365555080044,0.09420289855072463,0.3535760520625363,0.0602795784290151
2024-06-18,BTC,0.5466207066136816,0.43464268864313704,0.3247239527071355,0.09541062801932366,0.36842842643987417,0.06608805480800492
2024-06-19,BTC,0.5443968866298896,0.4109259706757521,0.33266248573396157,0.0966183574879227,0.49022865462767107,0.12624700036597683
2024-06-20,BTC,0.5432417618231804,0.4393750566773677,0.3397816954678444,0.09782608695652173,0.4606745921521908,0.11028631010409387
2024-06-21,BTC,0.5352026996145415,0.43897717616597964,0.3472809842484877,0.09903381642512077,0.42861697727576226,0.11734671189476789
2024-06-22,BTC,0.5365135305529847,0.437657113059263,0.35478691575047183,0.10024154589371981,0.4479751961857723,0.16487391710312063
2024-06-23,BTC,0.5248715369080524,0.40542789960106396,0.36158138859543515,0.10144927536231883,0.4139407348474401,0.1676673511484502
2024-06-24,BTC,0.4925936668661225,0.34561365696740765,0.36313982733999933,0.10265700483091787,0.5283587750131568,0.16925305831216667
2024-06-25,BTC,0.5093341233362988,0.4058596818808705,0.3645006061288934,0.10386473429951691,0.392013356749287,0.3265002892963885
2024-06-26,BTC,0.49892029362170354,0.3891714413681872,0.3673399653330253,0.10507246376811592,0.38098572627085714,0.417499535262183
2024-06-27,BTC,0.5082325605535835,0.4100917113237231,0.3696818231164018,0.10628019323671496,0.351619993761469,0.42425197660805924
2024-06-28,BTC,0.49408255833474335,0.3968551891585357,0.37128198571364374,0.107487922705314,0.3339581470882443,0.44142829353588364
2024-06-29,BTC,0.5002669801299277,0.4069111514250107,0.3727547179616107,0.10869565217391304,0.32437528847984365,0.505245597507761
2024-06-30,BTC,0.5200243950672917,0.4705415103537759,0.3730817975338026,0.10990338164251208,0.38466561126064847,0.5815487106126088
2024-07-01,BTC,0.52144069007364,0.5430197446931915,0.3735338677599495,0.11111111111111112,0.4046811372033273,0.591521313815217
2024-07-02,BTC,0.512980103589397,0.48825526219768567,0.3713320219152481,0.11231884057971013,0.3948445465001629,0.5912817729482533
2024-07-03,BTC,0.49165611011555344,0.4649709835308556,0.36861019414848534,0.11352657004830917,0.3629955624328107,0.5911728655884156
2024-07-04,BTC,0.4567016881886773,0.3715220525624008,0.36595879811331883,0.11473429951690821,0.449081914496737,0.5967288625681716
2024-07-05,BTC,0.4520402427864735,0.3897161084700279,0.3642203505679292,0.11594202898550725,0.4512207891290877,0.6343937754482227
2024-07-06,BTC,0.46976152615470146,0.4152467816568721,0.36316979260661547,0.11714975845410629,0.4574060504954579,0.6303454070695513
2024-07-07,BTC,0.44350816649334623,0.3214050805374419,0.3637100385611974,0.1183574879227053,0.38411053175025567,0.6347508058033824
2024-07-08,BTC,0.45299008338965274,0.3384706759252106,0.36204466385051104,0.11956521739130434,0.33693853527850737,0.6323308557935817
2024-07-09,BTC,0.4677681114063539,0.38555229271248614,0.3588882717268782,0.12077294685990338,0.38334555243657154,0.628133509863629
2024-07-10,BTC,0.46418089444817445,0.4209738187044719,0.355563212454327,0.12198067632850242,0.3920735081699448,0.6290190099063686
2024-07-11,BTC,0.4599096550306858,0.48789492316050526,0.3517015925408816,0.12318840579710146,0.42060728672964764,0.6277804172357989
2024-07-12,BTC,0.46598750610457673,0.5127096648074562,0.34698492985910495,0.12439613526570047,0.43921573464192476,0.6289982673275735
2024-07-13,BTC,0.4805391128380313,0.5047184368641058,0.34549689901250524,0.12560386473429952,0.4592274739261188,0.6294406579329034
2024-07-14,BTC,0.49817795052883096,0.608337771671887,0.3393397250492162,0.12681159420289856,0.5134302240121433,0.641674435085097
2024-07-15,BTC,0.5416277078563426,0.6846037862400918,0.3376821559830364,0.1280193236714976,0.612179798569711,0.7197367950466181
2024-07-16,BTC,0.5451673387188251,0.6546333389280514,0.34047594260846764,0.12922705314009664,0.616031372353122,0.7517143810500546
2024-07-17,BTC,0.5345877323266623,0.6397958381311982,0.3419614815646467,0.13043478260869562,0.6111689137249164,0.7547745022991184
2024-07-18,BTC,0.5334803042809889,0.648071621617572,0.33918841023608903,0.13164251207729466,0.6100377104377016,0.763592894152801
2024-07-19,BTC,0.5630509681391169,0.6994672935344479,0.3282256694238384,0.1328502415458937,0.6029751362280122,0.7467919657047116
2024-07-20,BTC,0.5683624617416091,0.6742282070354038,0.31600238348010334,0.13405797101449274,0.607543928846719,0.7776875754906982
2024-07-21,BTC,0.5797098642545754,0.6556401621007298,0.3021147743731471,0.13526570048309178,0.6103271634020018,0.7765516942963538
2024-07-22,BTC,0.5727010963504452,0.5432344800456739,0.2871294622157711,0.13647342995169082,0.6038110922906083,0.7607517113892109
2024-07-23,BTC,0.5550389082731525,0.5003683313791234,0.2764859622989451,0.13768115942028986,0.5821275140536907,0.760413740326651
2024-07-24,BTC,0.5488415386333251,0.5095914882900815,0.2656130633378275,0.1388888888888889,0.6507027346898487,0.7578720307400364
2024-07-25,BTC,0.5535331956730294,0.5214693843607581,0.25293335167731584,0.14009661835748793,0.6700689855285391,0.6683648869339237
2024-07-26,BTC,0.5768618917597814,0.5076036441307505,0.24059672259369264,0.14130434782608697,0.6820721081513005,0.6228553066874274
2024-07-27,BTC,0.5767347372854655,0.49683420142426027,0.22856235555007853,0.14251207729468596,0.6879738898627417,0.6148708617360124
2024-07-28,BTC,0.5806454290290456,0.48234530448198865,0.22643290795231885,0.143719806763285,0.6967838439306638,0.6078557130226644
2024-07-29,BTC,0.5644308542489901,0.4645642979595271,0.22368014790966984,0.14492753623188404,0.6900124736128772,0.5350875825199698
2024-07-30,BTC,0.5578275641463336,0.48607523593279617,0.2213856184741705,0.14613526570048307,0.7029695169242907,0.4891461317730802
2024-07-31,BTC,0.5405637712888295,0.46402197230637154,0.2188566827482586,0.1473429951690821,0.7128216054512344,0.49196137497237624
2024-08-01,BTC,0.5485982962185764,0.4707614549188978,0.21639588892659256,0.14855072463768115,0.6837240851065562,0.5115096351647705
2024-08-02,BTC,0.5059291721911726,0.3441766646304637,0.21182702664920078,0.1497584541062802,0.5710158011892102,0.51694333923676
2024-08-03,BTC,0.4970721824632399,0.3273665860109417,0.20837766932915214,0.15096618357487923,0.5885960807239687,0.5998363307706442
2024-08-04,BTC,0.46899649666736865,0.26697015003034597,0.20431643693145685,0.15217391304347827,0.6284624864785866,0.5519913291081123
2024-08-05,BTC,0.4231568106824808,0.20436848700315557,0.20339014447385517,0.1533816425120773,0.7807117351460221,0.5647068603603447
2024-08-06,BTC,0.44532529135693744,0.25863334920242464,0.20943753494229517,0.1545893719806763,0.6805175465456731,0.5797224666435784
2024-08-07,BTC,0.43549986924890216,0.2683035857825387,0.21394712937541965,0.15579710144927533,0.6442419258402391,0.6117176635136407
2024-08-08,BTC,0.5080059179396592,0.39945975280088747,0.2668649425242811,0.15700483091787437,0.5709230202035569,0.6281681183072084
2024-08-09,BTC,0.4986214972068621,0.4650391258456567,0.3057998379113431,0.1582125603864734,0.5135250668102549,0.7747489422998997
2024-08-10,BTC,0.4995679071845376,0.4859216596930792,0.3419589385971257,0.15942028985507245,0.5153845708212019,0.7873309752540569
2024-08-11,BTC,0.47510068609190104,0.4942561987035275,0.3752273247284706,0.1606280193236715,0.5129631472875628,0.7843008592620326
2024-08-12,BTC,0.48211742190042706,0.623058781957119,0.4058127330050985,0.16183574879227053,0.49192230313819163,0.8187974500798706
2024-08-13,BTC,0.49584556784764655,0.5982926617211691,0.4344807129439571,0.16304347826086957,0.45594287071635414,0.8140784597558212
2024-08-14,BTC,0.4747775433025171,0.5735654542117539,0.4606038855299663,0.1642512077294686,0.42709619931906845,0.7486680167444143
2024-08-15,BTC,0.46213590965193196,0.3834673377715968,0.48359169944588737,0.16545893719806765,0.4414496749149872,0.7128111810950325
2024-08-16,BTC,0.4768935752462884,0.4339241812597899,0.49927567810634715,0.16666666666666669,0.4326364764217786,0.7076185611876217
2024-08-17,BTC,0.4837259426003233,0.4466034557058615,0.5109352100942199,0.16787439613526567,0.43829213413884077,0.6991996079875822
2024-08-18,BTC,0.47194406796710975,0.47353387474049213,0.5174580037075289,0.1690821256038647,0.42003852145136,0.7087060485346138
2024-08-19,BTC,0.48313399370292087,0.4827897948106358,0.514528239285889,0.17028985507246375,0.4077271014489664,0.6643238688905037
2024-08-20,BTC,0.47843403676280416,0.4430326653063489,0.5085625643135032,0.1714975845410628,0.40868745848200916,0.6663072201675675
2024-08-21,BTC,0.5021410976430164,0.5414329524555075,0.5019712584352052,0.17270531400966183,0.4049170238158037,0.6663072201675675
2024-08-22,BTC,0.4935070985728265,0.5517349267002172,0.4906895204285558,0.17391304347826086,0.39380604681573017,0.7047203473295476
2024-08-23,BTC,0.5340261057320993,0.60725140525327,0.4825565868427865,0.1751207729468599,0.3861344963064332,0.7074235499870499
2024-08-24,BTC,0.5353515444952681,0.5938510500750473,0.47568307790971237,0.17632850241545894,0.3887718965879638,0.8004195750954839
2024-08-25,BTC,0.5360486254645592,0.6238008898288092,0.46827840736467835,0.17753623188405798,0.3863921594898144,0.8008060213295735
2024-08-26,BTC,0.5207104095026998,0.5630928792176321,0.46080568220216617,0.17874396135265702,0.38580858894763004,0.7977157996256202
2024-08-27,BTC,0.48287393015667,0.4903761161687203,0.45299682253168555,0.179951690821256,0.4140326119484952,0.8045318248751938
2024-08-28,BTC,0.47866754062773587,0.43043993911241124,0.4453341697310172,0.18115942028985504,0.4178917090103057,0.8490320944288611
2024-08-29,BTC,0.48225431492455995,0.4562194880474357,0.44016319352058936,0.18236714975845408,0.4145459006080856,0.8438892423516536
2024-08-30,BTC,0.4796534581313736,0.36969656889327807,0.4350668299630042,0.18357487922705312,0.41951004130669567,0.8459810086989356
2024-08-31,BTC,0.47799347804892134,0.36382810943877336,0.42940531461264037,0.18478260869565216,0.432236219934384,0.8379160383885859
2024-09-01,BTC,0.4594887947471147,0.32490480592480075,0.4249705480184363,0.1859903381642512,0.41481772784841764,0.8329137545287069
2024-09-02,BTC,0.4797435397171814,0.39542926605659595,0.4232704159173613,0.18719806763285024,0.3841969859029192,0.7695312054528493
2024-09-03,BTC,0.4615457313999508,0.4336857822369621,0.4214220811186989,0.18840579710144928,0.27829875933120624,0.7682795386389525
2024-09-04,BTC,0.46689274857620744,0.45451228856027204,0.42091069308489787,0.18961352657004832,0.319700398752028,0.7574735110402316
2024-09-05,BTC,0.447073693045115,0.40317290271765893,0.42072961493482436,0.19082125603864736,0.32896486224079435,0.7427622282168894
2024-09-06,BTC,0.42253885543045333,0.3544293260065956,0.4229891629391314,0.19202898550724634,0.38844966655111374,0.7259495947214373
2024-09-07,BTC,0.4247288118205632,0.36263182442276753,0.4250783567542186,0.19323671497584538,0.390393531794808,0.7112904569572377
2024-09-08,BTC,0.43257598033167055,0.4192329814809364,0.42644880997273255,0.19444444444444442,0.3988750553230863,0.5544685072698923
2024-09-09,BTC,0.4566130452522743,0.429482188005005,0.4256948353487225,0.19565217391304346,0.43861054902280716,0.543043418352799
2024-09-10,BTC,0.46318645571344663,0.4842796342562367,0.42688813789332686,0.1968599033816425,0.476358298439783,0.5553456988310317
2024-09-11,BTC,0.45988873928164686,0.46477902311329167,0.4284773833118927,0.19806763285024154,0.46298291347947285,0.512053351042418
2024-09-12,BTC,0.4686791084756037,0.5307639480362785,0.429712454778349,0.19927536231884058,0.4891541163371105,0.5132204551555467
2024-09-13,BTC,0.49485898635197567,0.6555290778358261,0.43032255180471907,0.20048309178743962,0.4873515503123371,0.513188062793181
2024-09-14,BTC,0.4892707187370694,0.636139413613701,0.43088285915825814,0.20169082125603865,0.49009968701886847,0.584374967341805
2024-09-15,BTC,0.4797421010677766,0.5927836325546366,0.43196718911155,0.2028985507246377,0.4869622461285382,0.5827245594186933
2024-09-16,BTC,0.46958291229782956,0.5102396002380585,0.43244454002937177,0.20410628019323668,0.5050511529720649,0.6156307932478927
2024-09-17,BTC,0.49282263345216204,0.5476874112359464,0.4330828585732242,0.20531400966183572,0.49426860830772296,0.6169799547318655
2024-09-18,BTC,0.5088248414470024,0.591983136018709,0.43323212748306866,0.20652173913043476,0.5337602180897553,0.642980008542817
2024-09-19,BTC,0.5219718837000247,0.6002453547961548,0.4310861637585553,0.2077294685990338,0.5629531833838896,0.6449344135658681
2024-09-20,BTC,0.5247723807644606,0.5451097299646361,0.43432317793199543,0.20893719806763283,0.587683810776851,0.6438967252282707
2024-09-21,BTC,0.5264092317910974,0.5613769501105541,0.43888449792003864,0.21014492753623187,0.6381834809223792,0.6126783823076672
2024-09-22,BTC,0.5289523212774144,0.5892077214508387,0.4433409973590215,0.2113526570048309,0.6466148160951383,0.6075146505916881
2024-09-23,BTC,0.5263099649821668,0.6077797712356935,0.44949914556388443,0.21256038647342995,0.6456871004943219,0.49967468996925224
2024-09-24,BTC,0.5365211664613639,0.5751472795982376,0.45585904882772327,0.213768115942029,0.6454849195538914,0.5029389569542425
2024-09-25,BTC,0.5242296779428376,0.5131193507129022,0.46082847096434604,0.21497584541062803,0.5716944422671038,0.5087029374655267
2024-09-26,BTC,0.546605988123617,0.5316472927545796,0.464163301439172,0.21618357487922707,0.5070300593509443,0.5165808321525988
2024-09-27,BTC,0.553201199656539,0.539281864930973,0.46568028662999134,0.21739130434782605,0.5180083325829865,0.4572035273713536
2024-09-28,BTC,0.5541756079649385,0.5377794581390362,0.4680396970697352,0.2185990338164251,0.5180354295893375,0.4569915912315199
2024-09-29,BTC,0.5513426859562254,0.5265327848382699,0.47230344256148843,0.21980676328502413,0.5161152082960122,0.45401684307949186
