date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2021-08-11,DOGE,0.33214532437354777,0.0,0.0,0.0,9.451041738506523e-05,0.0005962247408447792,0.012661873140657998,0.2371719653385168,0.0,0.0,0.8191669093136716,0.0,0.0,0.3909394766477977,0.6829718738234188,0.9997892885335256
2021-08-12,DOGE,0.33145449978019226,0.0,0.0,0.0,9.235665639801611e-05,0.000584047120437109,0.012462972709421632,0.2497146405560756,0.0,0.0,0.8653255375484671,0.0,0.0,0.41620223034884096,0.7106038404785561,0.99962987964394
2021-08-13,DOGE,0.3670319663380016,0.0,0.0,0.0,8.92316542339382e-05,0.0005663216243641754,0.0121715705358711,0.262129976770717,0.0,0.0,0.9476179115524264,0.0,0.0,0.4147507100371428,0.7090486190876472,0.9996998690607051
2021-08-14,DOGE,0.3785718771588269,0.0,0.0,0.2673625008739512,8.730785823784761e-05,0.000555375435025251,0.011990469645836999,0.2744205336256881,0.0,0.0,0.9306474237165906,0.0,0.0,0.4081673369203719,0.7019456057454195,0.9999259578326709
2021-08-15,DOGE,0.4505118382214407,0.0,0.0,0.0,9.261472889676013e-05,0.0005855079430848102,0.012486887739159954,0.2865887943544098,0.0,0.0,0.9465529111879928,0.0,0.0,0.38046352846105025,0.6711573199902418,0.999170493389905
2021-08-16,DOGE,0.41867110469132707,0.0,0.0,0.0,9.813195115163922e-05,0.0006166322025015806,0.012992904311332735,0.2986371687918334,0.0,0.0,0.9675887988151177,0.0,0.0,0.42765714886297174,0.7227402679204159,0.9988274090876281
2021-08-17,DOGE,0.38690887395591284,0.0,0.0,0.0,0.00010523387282799728,0.0006564114141916951,0.01363029362779384,0.3105679962388856,0.0,0.0,0.9625082841571692,0.0,0.0,0.4285154155954263,0.7236398584857199,0.9987496550028874
2021-08-18,DOGE,0.39298499026565353,0.0,0.0,0.0,0.00011436989191863707,0.0007071462722669111,0.014429108041481413,0.3223835481885238,0.0,0.0,0.9978052723195289,0.0,0.0,0.4352484413286708,0.7306502481792647,0.9980560435112042
2021-08-19,DOGE,0.41587640520002517,0.0,0.0,0.0,0.00012704205240867482,0.0007767737813180477,0.015501855513052769,0.3340860309213647,0.0,0.0,0.9481641511373909,0.0,0.0,0.4501577466571687,0.7458800944528182,0.9960035175316071
2021-08-20,DOGE,0.430870438987628,0.0,0.0,0.033337542247429915,0.00013121451745387472,0.0007995241152947063,0.015846903869928097,0.3456775879782804,0.0,0.0,0.9296974376113536,0.0,0.0,0.5299939795890712,0.8206940655508445,0.9739048515480893
2021-08-21,DOGE,0.414055140362997,0.0,0.0,0.8272928050484999,0.00014769117376315155,0.0008885868371414384,0.017174020822784842,0.3571603025169093,0.0,0.0,0.9347746484744502,0.0,0.0,0.5635819701504193,0.848820579200611,0.9595068854078268
2021-08-22,DOGE,0.41099353136971684,0.8331158612892618,0.0,0.0,0.00020998722403215163,0.0012160188530071423,0.021783191421337743,0.3685361995585588,0.0,0.0,0.8874639028208916,0.0,0.0,0.5525991379262616,0.8398415328357312,0.9645273903481659
2021-08-23,DOGE,0.4159549079947247,0.027501369330296364,0.9234766593447832,0.0,0.0003296318279553375,0.001815501424046328,0.029436534867881115,0.3798072481315525,0.0,0.0,0.883293926188703,0.0,0.0,0.5575789777371888,0.8439391141363013,0.9622881403196806
2021-08-24,DOGE,0.37012497644916165,0.5378447281175407,0.0,0.0,0.0005620798859324997,0.002911935820585264,0.04180542476494137,0.3909753633167168,0.0,0.0,0.8186163623149906,0.0,0.0,0.56270471412072,0.8481111791546068,0.9599188917472103
2021-08-25,DOGE,0.3762638949946618,0.5279448346353453,0.0,0.0,0.0009848735496419648,0.004772901340427217,0.06001053650624811,0.4020424082002889,0.0,0.0,0.7808695672606336,0.0,0.0,0.5246286443469937,0.8160179147014631,0.9759378875921887
2021-08-26,DOGE,0.33834704515480757,0.0,0.0,0.0,0.0018036762857397165,0.008108583959228942,0.08781355462356837,0.4130101957392673,0.0,0.0,0.7563230939159618,0.0,0.0,0.5392599915064482,0.8286510948859256,0.9702184369762932
2021-08-27,DOGE,0.379168498398543,0.4154393467760565,0.0,0.0,0.003344628061430793,0.013873707770304666,0.12804333768486612,0.4238804905438385,0.0,0.0,0.9057379152869713,0.0,0.0,0.7430416787518099,0.9638387151345948,0.8364487096475364
2021-08-28,DOGE,0.3659800288890285,0.4767091608253588,0.0,0.0,0.006288712221915552,0.023914495131083884,0.18569540367314818,0.4346550105812845,0.0,0.0,0.9592218519327834,0.0,0.0,0.7130508706873698,0.9490857636111291,0.8624350768265997
2021-08-29,DOGE,0.35797274382968036,0.30972102337090346,0.0,0.0,0.011775598404576667,0.04084841448311885,0.26423674180053036,0.445335428805487,0.0,0.0,0.9208168096196935,0.0,0.0,0.6802168933952412,0.9307329748339087,0.8883148167776341
2021-08-30,DOGE,0.343999246373171,0.0,0.0,0.0,0.022471390572328637,0.07041027736729107,0.3720722414014674,0.455923374715879,0.0,0.0,0.8971841776114399,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-08-31,DOGE,0.3535765873265089,0.5513696482030781,0.0,0.0,0.04294898964316493,0.12042037307816927,0.5102332033807565,0.4664204358494918,0.0,0.0,0.9152212855776519,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-09-01,DOGE,0.37901149280914403,0.0,0.5430282961367336,0.14677925242183676,0.08301869834694642,0.20530222462842102,0.6777615930915807,0.4768281592095026,0.0,0.0,0.9277612663284358,0.0,0.0,0.8324368731095378,0.9944145898236271,0.7438089272671402
2021-09-02,DOGE,0.37963951516674,0.0,0.0,0.5691681983582574,0.15925366969097768,0.34175391914468495,0.8510787731332473,0.4871480526335109,0.0,0.0,0.9315964227945589,0.0,0.0,0.8293609096825404,0.99375429880633,0.7474355704282134
2021-09-03,DOGE,0.3818375934183257,0.0,0.5528155900787677,0.143660684480269,0.17168980506384765,0.36190646536361387,0.8697693433751065,0.4973815861045575,0.0,0.0,0.9239148958886595,0.0,0.0,0.8642647501763006,0.9991942788194826,0.7039807920898198
2021-09-04,DOGE,0.3867047666896942,0.0,0.0,0.7507461670894436,0.18452527535293983,0.38220640869098316,0.8871155490456998,0.5075301930077456,0.0,0.0,0.9217983002946515,0.0,0.0,0.8932644962317459,0.9996861044725057,0.6633253227178411
2021-09-05,DOGE,0.4104126106889406,0.0,0.0,0.3135745593033167,0.18382549463580664,0.38111223070900124,0.8862172393463047,0.5175952713351415,0.0,0.0,0.8935895375241639,0.0,0.0,0.8943068446902258,0.9996212303926385,0.661769817276115
2021-09-06,DOGE,0.4020913144507945,0.0,0.0,0.10429058367074268,0.18490033632670047,0.38279227057648746,0.8875948475497601,0.5275781848415025,0.0,0.0,0.7913595036402257,0.0,0.0,0.9985070046270937,0.9049625112124645,0.398632186098233
2021-09-07,DOGE,0.3176223073541418,0.7027930466029844,0.0,0.0,0.18627543233767033,0.38493675879984823,0.8893392564486866,0.5374802641532095,0.0,0.0,0.32783881632645184,0.07279324167087167,0.0,0.9999409536022765,0.8864984747733011,0.37295469330524383
2021-09-08,DOGE,0.3199773911951266,0.0,0.0,0.0,0.18865847614143944,0.3886403184727731,0.8923150114514622,0.5473028078326547,0.0,0.0,0.31078983646977043,0.12122834052106171,0.0,0.3996639359346454,0.6926506990897177,0.999992431028069
2021-09-09,DOGE,0.3133831564403693,0.0,0.0,0.0,0.19749148363568253,0.40222852968074146,0.9028388096720653,0.5570470834002352,0.0,0.0,0.3161719062497287,0.10593821266577332,0.0,0.42716415547037556,0.7222229261679567,0.9988709726121356
2021-09-10,DOGE,0.2932864409972995,0.0,0.0,0.0,0.20685898494316698,0.41640600537741057,0.9131734068258209,0.5667143283159435,0.0,0.0,0.2844629362645701,0.196021438089199,0.0,0.42502503996708557,0.7199729864167612,0.999050675907359
2021-09-11,DOGE,0.2953275136594863,0.0,0.0,0.0,0.21831457068425744,0.4334306969038503,0.9247381389346127,0.5763057509224601,0.0,0.0,0.3016856642792739,0.1470927314525254,0.0,0.3131950769681088,0.590059510050068,0.9843040629765067
2021-09-12,DOGE,0.30977202788419267,0.0,0.0,0.0,0.23120387992420877,0.4521916045801115,0.9364461731216849,0.5858225313515558,0.0,0.0,0.38783080517739693,0.0,0.0,0.3113626460251889,0.5877175954942356,0.9836050347612475
2021-09-13,DOGE,0.2871632230107392,0.0,0.0,0.0,0.24336438069749963,0.4695249374479422,0.9463257978313231,0.5952658223954905,0.0,0.0,0.7047565492199152,0.0,0.0,0.2535330938141388,0.5098420529424702,0.9517782331582811
2021-09-14,DOGE,0.2946994913018904,0.89992517830716,0.0,0.0,0.25427567841546234,0.48478635694807365,0.9542977263194202,0.6046367503450283,0.0,0.0,0.5197340586937016,0.0,0.0,0.1949525864196605,0.422157141255968,0.8952865712773209
2021-09-15,DOGE,0.30568988255981916,0.5334123837628143,0.0,0.0,0.2568188218274432,0.48830484741595204,0.9560406443456457,0.6139364157955862,0.0,0.0,0.6101073519758647,0.0,0.0,0.09151870972982047,0.2377196508870119,0.6901863666929318
2021-09-16,DOGE,0.29658355837467815,0.65007440811111,0.0,0.0,0.25954098164662015,0.4920551187470483,0.9578595485273503,0.623165894422961,0.0,0.0,0.598534150176879,0.0,0.0,0.08766271087260742,0.22982265483149855,0.6780750740539234
2021-09-17,DOGE,0.29391446335489546,0.0,0.7465403565243713,0.08193332146215007,0.26291404837641447,0.49667952643220176,0.9600475031771989,0.6323262377300012,0.0,0.0,0.6593012806200486,0.0,0.0,0.08503680755304745,0.22438842896047206,0.6695411501195356
2021-09-18,DOGE,0.2957985304276832,0.0,0.7665436371536054,0.07555958934927261,0.2669907049401098,0.5022354682661653,0.9625964132894654,0.6414184737655255,0.0,0.0,0.7814180435737234,0.0,0.0,0.08461170896850645,0.2235042893482921,0.6681369626272258
2021-09-19,DOGE,0.2829240720969667,0.9231266404665228,0.0,0.0,0.26545935114166214,0.5001526575825709,0.9616510522421423,0.6504436078167037,0.0,0.0,0.7605412123299481,0.0,0.0,0.0824813953037054,0.2190546819033789,0.6610021477351009
2021-09-20,DOGE,0.24445770269421596,0.18328575783774825,0.0,0.0,0.26561132050621905,0.5003595791983577,0.961745516525869,0.6594026230760837,0.0,0.0,0.6062935017070628,0.0,0.0,0.09512884202408621,0.24502691419920658,0.7010961605400965
2021-09-21,DOGE,0.23236827231049428,0.0,0.0,0.0,0.2539433816103164,0.484325552339454,0.9540668424263814,0.6682964812843576,0.0,0.0,0.48207678371226714,0.0,0.0,0.035689086761840225,0.1111836697943816,0.44467551405219563
2021-09-22,DOGE,0.2694215914086542,0.530432096837133,0.0,0.0,0.2536105041786903,0.48386369492587283,0.9538348210819783,0.6771261233499213,0.0,0.0,0.50022557677376,0.0,0.0,0.03608878834330534,0.11221365863890348,0.4472458034232102
2021-09-23,DOGE,0.26957859699805314,0.879248588441879,0.0,0.0,0.25330694259690956,0.48344229609262845,0.9536225917007045,0.685892469946234,0.0,0.0,0.3709997944441304,0.0,0.0,0.031772228756995785,0.10094970206168624,0.418419205870031
2021-09-24,DOGE,0.24524273064121088,0.0,0.0,0.0,0.2535574261543851,0.4837900278379563,0.953797756770274,0.6945964220879102,0.0,0.0,0.3332202315099829,0.05750497348360537,0.0,0.0292803350683179,0.09429671323395206,0.4006056427489336
2021-09-25,DOGE,0.24398668592601902,0.0,0.0,0.0,0.25417333176037354,0.48464445648994064,0.9542266925409095,0.7032388616864574,0.0,0.0,0.03866841161807207,0.8943085026623421,0.0,0.02923468760809095,0.09417373890036651,0.4002705065280458
2021-09-26,DOGE,0.23880550147585256,0.10148784878836993,0.0,0.0,0.25421797536651825,0.4847063563417746,0.954257685997462,0.7118206520865192,0.0,0.0,0.0,0.0,0.07609883980077807,0.029621439743306117,0.09521436465192341,0.4030996044273788
2021-09-27,DOGE,0.23048420523770646,0.6549446740219417,0.0,0.0,0.255453396286456,0.48641754361474127,0.9551101451307079,0.7203426385834281,0.0,0.0,0.0,0.0,0.0720946889219188,0.03484817004427779,0.10900829127007845,0.4392046976205316
2021-09-28,DOGE,0.22546002637693907,0.3052102974537769,0.11358933914364966,0.0,0.2610104284828592,0.49407276471843037,0.9588216021624385,0.7288056489228457,0.0,0.0,0.0,0.0,0.06661928527651612,0.03628619067938126,0.11272140433315912,0.44850818408228765
2021-09-29,DOGE,0.22891414934371662,0.19005267649870194,0.0,0.0,0.272780449374868,0.5100646688576118,0.9660413450472515,0.7372104937832451,0.0,0.0,0.0,0.0,0.11193471994207323,0.03679598488161403,0.11402982011612336,0.4517471282575988
2021-09-30,DOGE,0.2375494567606607,0.5692682197877941,0.0,0.0,0.2873545682552546,0.5294601272165647,0.9738431187878173,0.7455579672419117,0.0,0.0,0.0,0.0,0.0009847858512332813,0.036604060141422826,0.11353771344296935,0.45053130627422366
2021-10-01,DOGE,0.2664384852100735,0.0,0.0,0.9776408431912724,0.3110835076314678,0.5601162363558314,0.9840780776628925,0.7538488472251582,0.0,0.0,0.0,0.0,0.23687052389382202,0.03110443749657376,0.09917815784486247,0.41373563315070616
2021-10-02,DOGE,0.26000125604471525,0.0,0.0,0.7930531881563029,0.3343791522957163,0.5891503606006088,0.9914374372945512,0.7620838959433739,0.0,0.0,0.0,0.0,0.1407050294794974,0.0045004940961098664,0.018361493211770913,0.1298667101231777
2021-10-03,DOGE,0.26518244049488165,0.0,0.0,0.7651438766589974,0.40911823221107113,0.6756974749635817,0.9999335492772359,0.7702638603115242,0.0,0.0,0.0,0.0,0.10494977751702404,0.004267873211219366,0.01749408535705874,0.1255034023144097
2021-10-04,DOGE,0.29595553601708224,0.0,0.0,0.0,0.4951611753991636,0.7637904220040177,0.9867512706349473,0.7783894723556856,0.0,0.0,0.0,0.0,0.1835651838297176,0.0038768822280520667,0.016022101161404657,0.11796809444985099
2021-10-05,DOGE,0.31197010613577847,0.0,0.0,0.0,0.5929064797669896,0.8496032799144582,0.9480895712458703,0.7864614496061537,0.0,0.0,0.0,0.0,0.528580496674131,0.0035434410494215663,0.014751983911850803,0.11132588322628356
2021-10-06,DOGE,0.315895245870753,0.0,0.0,0.0,0.5820669439255628,0.8408352580743068,0.9534914208943334,0.7944804954776706,0.0,0.0,0.0,0.0,0.5382475331890906,0.0030282992832397528,0.01276057169501581,0.10062768182741341
2021-10-07,DOGE,0.298153614268668,0.0,0.0,0.0,0.5866108660477176,0.8445338362378308,0.9512595579390971,0.8024472996372638,0.0,0.0,0.0,0.0,0.6870620711967842,0.0023822523623329176,0.01020694079971584,0.08634305025764469
2021-10-08,DOGE,0.30019468693085477,0.0,0.0,0.5863044399966519,0.5850172587876296,0.8432404798381019,0.9520476670469031,0.8103625383601762,0.0,0.0,0.0,0.0,0.6621358662537621,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-09,DOGE,0.30427683225522834,0.0,0.0,0.18943727530421528,0.5861607188850048,0.8441689151693303,0.9514827625526173,0.818226874874361,0.0,0.0,0.0,0.0,0.6034161897993836,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-10,DOGE,0.27617283175281043,0.0,0.0,0.5313338849120005,0.60048011029007,0.855616877845601,0.9441570288760885,0.8260409596939604,0.0,0.0,0.0,0.0,0.5470781587666538,0.03686016116168637,0.11419424358820968,0.45215272585665855
2021-10-11,DOGE,0.279940965898386,0.6480074512785067,0.0,0.0,0.6155610387160743,0.8673129150305161,0.9359417887971033,0.8338054309422049,0.0,0.0,0.0,0.0,0.4357204246571681,0.0636356982715421,0.17819132119605507,0.5897441608408335
2021-10-12,DOGE,0.2719336808390379,0.40364272737987583,0.0,0.0,0.638741976237693,0.8845571502450995,0.9223230360298733,0.8415209146641176,0.0,0.0,0.0,0.0,0.6364438059230357,0.059702742396945854,0.16928294130597202,0.5726950375381746
2021-10-13,DOGE,0.28213904414997176,0.6670987910116499,0.0,0.0,0.6641219318637149,0.9023914820423785,0.9060402146808831,0.8491880251294267,0.0,0.0,0.0,0.0,0.7013585283435357,0.06379354507953648,0.17854585756506633,0.5904105795027809
2021-10-14,DOGE,0.2819820385605728,0.650840926530626,0.0,0.0,0.7104624184984083,0.931990554075673,0.8725675291401565,0.8568073651260341,0.0,0.0,0.0,0.0,0.6455579858565782,0.10077170630398335,0.25628894830440907,0.7173718726700533
2021-10-15,DOGE,0.28433712240155756,0.6332352261778897,0.0,0.0,0.7631063495440502,0.9605277584688732,0.8283767142747576,0.8643795262443948,0.0,0.0,0.0,0.0,0.7187629948198127,0.18569215830435515,0.4073598316340152,0.8834483209655511
2021-10-16,DOGE,0.28936130126232495,0.5849255465446709,0.0,0.0,0.828130207811304,0.9868663168024311,0.7633774729348687,0.8719050891531603,0.0,0.0,0.0,0.0,0.713694218256188,0.17635398147639453,0.3921501728106976,0.8705418099050354
2021-10-17,DOGE,0.2903033347987189,0.0,0.0,0.648237950959381,0.8953589491491873,0.9998276074817346,0.6796590835119706,0.8793846238663728,0.0,0.0,0.0,0.0,0.7187274450165099,0.18803136915227503,0.4111240436187001,0.8865261936448479
2021-10-18,DOGE,0.30537587138102124,0.0,0.0,0.9103460117690666,0.94527883248501,0.9932915509869022,0.5983378670625652,0.886818690002553,0.0,0.0,0.0,0.0,0.7402816302159606,0.1870452082526858,0.4095393326167999,0.8852359917852562
2021-10-19,DOGE,0.30223575959304155,0.0,0.0,0.7234818370904844,0.9833361910436763,0.9646752587066799,0.506925132198316,0.8942078370359582,0.0,0.0,0.0,0.0,0.3427687874560071,0.1836781055835144,0.40410432741439006,0.8807494607201237
2021-10-20,DOGE,0.31699428499654597,0.0,0.0,0.6002720784003832,0.9751607115689559,0.9745140751737739,0.531272393168371,0.9015526045402836,0.0,0.0,0.1511108194624244,0.5748665662722117,0.0,0.1764508405717582,0.3923094623311561,0.8706809315673404
2021-10-21,DOGE,0.2975255919110721,0.0,0.0,0.6970247396783518,0.9633551727184771,0.9842363382110251,0.560676165147117,0.9088535224251044,0.0,0.0,0.0,0.0,0.15878063948063867,0.4755847686639221,0.7709314377545323,0.9909303120835069
2021-10-22,DOGE,0.3009797148778497,0.0,0.0,0.7378961342982102,0.9501680648965389,0.9913552741953489,0.5887912578310647,0.916111111165294,0.0,0.0,0.0,0.0,0.1810998794880971,0.43796506847949,0.733455343772707,0.9977346035417682
2021-10-23,DOGE,0.31118507818878355,0.0,0.0,0.9378734152659849,0.9435001912473256,0.9939180856760029,0.6017144598968384,0.9233258820236704,0.0,0.0,0.0,0.0,0.17668650628991917,0.4454752584122796,0.7411403105467176,0.9967235824792513
2021-10-24,DOGE,0.3496514475915343,0.0,0.0,0.0,0.940406297213784,0.9949166633739887,0.6074754322050506,0.9304983372671216,0.0,0.0,0.0,0.0,0.32339048359131967,0.45525031553277007,0.7509901164282089,0.9951434081232504
2021-10-25,DOGE,0.3331658607046411,0.0,0.0,0.8923228102332601,0.9479743277024447,0.992264384800372,0.5931246871906254,0.937628970376425,0.0,0.0,0.20740933654592347,0.4149259561605876,0.0,0.47919100027882805,0.7743911093316316,0.9900562655852243
2021-10-26,DOGE,0.3187213464799347,0.0,0.0,0.7001314902516032,0.9589190779345517,0.9869852225815033,0.5705781196510216,0.94471826624999,0.0,0.0,0.10596084029303571,0.7031348686889319,0.0,0.47953638879056665,0.7747212514071966,0.9899705871961444
2021-10-27,DOGE,0.29046034038811785,0.9549005505723575,0.0,0.0,0.9728825577655938,0.9767238257575834,0.5373721087516525,0.9517667014017164,0.0,0.0,0.0,0.0,0.16251530253581029,0.4696483592897705,0.7651860027230677,0.9922868697920826
2021-10-28,DOGE,0.38748979463668914,0.0,0.0,0.0,0.9329097156907324,0.9968983899864395,0.620896967940627,0.9587747441532016,0.0,0.0,0.8530152546582557,0.0,0.0,0.4262006809853257,0.7212105773119261,0.9989537901852152
2021-10-29,DOGE,0.36943415185580614,0.0,0.0,0.0,0.8787731140650606,0.9983860940645489,0.7023598106350061,0.9657428548204556,0.0,0.0,0.9732801711977458,0.0,0.0,0.4258798400109148,0.7208730821016173,0.9989806862535291
2021-10-30,DOGE,0.33928907869120145,0.0,0.0,0.8954722101879753,0.8080577490734638,0.9799348267108995,0.7848282731187433,0.9726714858953388,0.0,0.0,0.8670341851542788,0.0,0.0,0.44547525841227975,0.7411403105467178,0.9967235824792511
2021-10-31,DOGE,0.3565596935250896,0.0,0.07197405089227807,0.2968733107651465,0.7354793711213066,0.9462692307538436,0.8524205525308691,0.9795610822218778,0.0,0.0,0.8746667717561573,0.0,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2021-11-01,DOGE,0.343371224015575,0.0,0.0,0.42547698548895735,0.6633529322144665,0.9018675296614349,0.9065546861176806,0.9864120811676506,0.0,0.0,0.9012791109671395,0.0,0.0,0.9529943330233993,0.9820406013804124,0.5578911008018803
2021-11-02,DOGE,0.34698235257175153,0.0,0.0,0.907037083983975,0.5966657431797621,0.8525998283382451,0.946153814863861,0.9932249127903948,0.0,0.0,0.9366490557267383,0.0,0.0,0.9669745896692279,0.9712146696025231,0.5251710687274517
2021-11-03,DOGE,0.33913207310180243,0.0,0.0,0.17422215052858644,0.5360084595116145,0.8014883237532308,0.9734042156973723,1.0,0.0,0.0,0.9738437284089347,0.0,0.0,0.9723937423435237,0.9656727322297805,0.5108304361643201
2021-11-04,DOGE,0.3298687433272625,0.07147867400584804,0.0,0.0,0.48405004067278656,0.7530808819128871,0.9896385864881058,0.9951062775472742,0.0048937224527257,0.0,0.9778972968391539,0.0,0.0,0.9749236102779605,0.9627351898758544,0.5037002467626042
2021-11-05,DOGE,0.32657162594988387,0.5079213558049583,0.0,0.0,0.4368988818302027,0.7054473465971813,0.9980793787012364,0.9902393701466508,0.0097606298533492,0.0,0.9826354009222775,0.0,0.0,0.9961327866431343,0.9180935050708487,0.4185954487107663
2021-11-06,DOGE,0.32798467625447464,0.38714234085483207,0.0,0.0,0.400349514955321,0.6660418748325699,0.9999975099991174,0.9853989855338012,0.0146010144661988,0.0,0.9792764395994725,0.0,0.0,0.9995805233394168,0.8685707167440273,0.3501677473348643
2021-11-07,DOGE,0.33520693336682794,0.7544221736635452,0.0,0.0,0.3756878242799175,0.6381883656048101,0.9987424377145909,0.9805848361967076,0.0194151638032924,0.0,0.9793217699976929,0.0,0.0,0.9996258607080124,0.8693154536189325,0.35107794197454756
