date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2021-08-12,SOL,0.12468592715887922,0.0,0.0,0.543423546937139,0.6425144337341286,0.8872765690883738,0.9199947783672392,0.1041169356910098,0.0,0.0,0.0,0.0,0.34328603629831644,0.41620223034884096,0.7106038404785561,0.99962987964394
2021-08-13,SOL,0.1394602306503388,0.0,0.0,0.12719422199217592,0.6471837781746141,0.8906107431360888,0.9170676018152994,0.1180930891097501,0.0,0.0,0.0,0.0,0.663940669863652,0.4147507100371428,0.7090486190876472,0.9996998690607051
2021-08-14,SOL,0.1367257163238616,0.0,0.0,0.32235881423691687,0.6336124513601976,0.8808173947379178,0.925440969820877,0.1319113165111714,0.0,0.0,0.09936064381810152,0.7205342341360448,0.0,0.4081673369203719,0.7019456057454195,0.9999259578326709
2021-08-15,SOL,0.17394285261364084,0.0,0.0,0.0,0.6383551813190693,0.8842753610724904,0.9225613322718045,0.1455751470796883,0.0,0.0,0.3225988667368185,0.08933177723872883,0.0,0.38046352846105025,0.6711573199902418,0.999170493389905
2021-08-16,SOL,0.20756945270082824,0.0,0.0,0.0,0.6385347916468972,0.8844055695037806,0.9224512950228169,0.1455751470796883,0.0,0.0,0.0,0.0,0.7351341308487299,0.42765714886297174,0.7227402679204159,0.9988274090876281
2021-08-17,SOL,0.215919629057187,0.0,0.0,0.0,0.6387089152251788,0.8845317481596799,0.9223445506885046,0.1455751470796883,0.0,0.0,0.0,0.0,0.5469104084134649,0.4285154155954263,0.7236398584857199,0.9987496550028874
2021-08-18,SOL,0.24976419767764432,0.0,0.0,0.0,0.6376903736033906,0.8837929338243229,0.9229679985183877,0.1455751470796883,0.0,0.0,0.0,0.0,0.1148584701561173,0.4352484413286708,0.7306502481792647,0.9980560435112042
2021-08-19,SOL,0.25016446716601276,0.0,0.0,0.0,0.6392759766575264,0.8849423131832979,0.9219964530972279,0.1455751470796883,0.0,0.0,0.0,0.0,0.3367011325206386,0.4501577466571687,0.7458800944528182,0.9960035175316071
2021-08-20,SOL,0.273463321840447,0.0,0.0,0.0,0.6488605496556102,0.8917989472516199,0.9160046050731107,0.1455751470796883,0.0,0.0,0.0,0.0,0.26296409211617366,0.5299939795890712,0.8206940655508445,0.9739048515480893
2021-08-21,SOL,0.25427416478421117,0.0,0.0,0.0,0.64531379452927,0.8892799414935837,0.9182457048095418,0.1455751470796883,0.0,0.0,0.0,0.0,0.04154589050079398,0.5635819701504193,0.848820579200611,0.9595068854078268
2021-08-22,SOL,0.2502080608726668,0.0,0.0,0.0,0.6690489286273291,0.9057222648737986,0.9027138245842792,0.1455751470796883,0.0,0.0,0.0,0.0,0.25617491052548363,0.5525991379262616,0.8398415328357312,0.9645273903481659
2021-08-23,SOL,0.2614948678318076,0.0,0.0,0.0,0.6944372425820394,0.9222017599915929,0.8846989957550635,0.1455751470796883,0.0,0.0,0.0,0.0,0.1765819635509582,0.5575789777371888,0.8439391141363013,0.9622881403196806
2021-08-24,SOL,0.2412990924582887,0.0,0.0,0.5495247108336679,0.7016021550239389,0.9266378766277683,0.8793490810126918,0.1455751470796883,0.0,0.0,0.0,0.0,0.07124646945859499,0.56270471412072,0.8481111791546068,0.9599188917472103
2021-08-25,SOL,0.24702968335116707,0.09606610220126341,0.723718483396859,0.0,0.7107996700232712,0.9321898194779225,0.8723071239679413,0.1455751470796883,0.0,0.0,0.0,0.0,0.07111017912763652,0.5246286443469937,0.8160179147014631,0.9759378875921887
2021-08-26,SOL,0.2587088336701938,0.0,0.0,0.5054095816822209,0.725400264576545,0.9406656422041211,0.8607195744255817,0.1455751470796883,0.0,0.0,0.0036680494081788883,0.9911034937758432,0.0,0.5392599915064482,0.8286510948859256,0.9702184369762932
2021-08-27,SOL,0.31046645266119766,0.0,0.0,0.3176821743597804,0.7265483213368034,0.9413141598581597,0.859786859964505,0.1455751470796883,0.0,0.0,0.0,0.0,0.1829528780732834,0.7430416787518099,0.9638387151345948,0.8364487096475364
2021-08-28,SOL,0.34312210200927357,0.0,0.0,0.0,0.7336144998785757,0.9452469215183402,0.8539758050759715,0.1455751470796883,0.0,0.0,0.0,0.0,0.4921264320928923,0.7130508706873698,0.9490857636111291,0.8624350768265997
2021-08-29,SOL,0.3352356041691436,0.0,0.0,0.0,0.7622936518244764,0.9601307905303259,0.8291134218354357,0.1455751470796883,0.0,0.0,0.0,0.0,0.38082614352512906,0.6802168933952412,0.9307329748339087,0.8883148167776341
2021-08-30,SOL,0.39872389331431063,0.0,0.0,0.0,0.7933080923956977,0.9741246456787491,0.7997667913449106,0.1455751470796883,0.0,0.0,0.0,0.0,0.5104579680578506,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-08-31,SOL,0.3908770261165933,0.0,0.0,0.0,0.8180435833534104,0.9835284258372142,0.774327115579073,0.1455751470796883,0.0,0.0,0.09481806304956056,0.7333783076296848,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-09-01,SOL,0.4005469028652954,0.0,0.0,0.0,0.8469648463617209,0.9922383904634237,0.7419469489372935,0.1455751470796883,0.0,0.0,0.09088769270931389,0.7444913660604683,0.0,0.8324368731095378,0.9944145898236271,0.7438089272671402
2021-09-02,SOL,0.4699797883723695,0.0,0.0,0.0,0.8656044155471941,0.996331241525209,0.7193205372163676,0.1455751470796883,0.0,0.0,0.14192674158393834,0.6001792826450074,0.0,0.8293609096825404,0.99375429880633,0.7474355704282134
2021-09-03,SOL,0.5419886656362699,0.0,0.0,0.0,0.8447551238686482,0.9916691840036498,0.74453206159501,0.1455751470796883,0.0,0.0,0.0,0.0,0.1616506389167107,0.8642647501763006,0.9991942788194826,0.7039807920898198
2021-09-04,SOL,0.5121864225419093,0.0,0.0,0.0,0.8268038570557523,0.986443801434028,0.7648387489954035,0.1455751470796883,0.0,0.0,0.10090828327148212,0.7161583086668624,0.0,0.8932644962317459,0.9996861044725057,0.6633253227178411
2021-09-05,SOL,0.524551182974676,0.0,0.0,0.0,0.8281393954113755,0.9868679295341469,0.7633687712119939,0.1455751470796883,0.0,0.0,0.039033887899291186,0.8911071586771188,0.0,0.8943068446902258,0.9996212303926385,0.661769817276115
2021-09-06,SOL,0.6126104704157254,0.0,0.0,0.0,0.8083076104863398,0.980026857384465,0.7845708162742167,0.1455751470796883,0.0,0.0,0.18776376497557862,0.47057584196452124,0.0,0.9985070046270937,0.9049625112124645,0.398632186098233
2021-09-07,SOL,0.6492291840050727,0.0,0.0,0.0,0.8146120576788538,0.9823249731420493,0.7779729987859327,0.1455751470796883,0.0,0.0,0.2422903424213311,0.3164028280425622,0.0,0.9999409536022765,0.8864984747733011,0.37295469330524383
2021-09-08,SOL,0.7188205920817976,0.0,0.0,0.0,0.8200976970460883,0.9842324720347759,0.7721258486911692,0.1455751470796883,0.0,0.0,0.24380898329101455,0.3121088955987536,0.0,0.3996639359346454,0.6926506990897177,0.999992431028069
2021-09-09,SOL,0.7064558316490309,0.0,0.0,0.0,0.8296668314255241,0.9873462499583747,0.7616797978634262,0.1455751470796883,0.0,0.0,0.3068353950340531,0.1339027379726334,0.0,0.42716415547037556,0.7222229261679567,0.9988709726121356
2021-09-10,SOL,0.6735623984464787,0.0,0.0,0.0,0.8409113035941368,0.9906391533705918,0.7489827839531997,0.1455751470796883,0.0,0.0,0.20161662426669297,0.43140710685598205,0.0,0.42502503996708557,0.7199729864167612,0.999050675907359
2021-09-11,SOL,0.6713430824713668,0.0,0.0,0.0,0.8517290312588817,0.9934071505629057,0.7363058310550228,0.1455751470796883,0.0,0.0,0.04412182449854737,0.8767211004116503,0.0,0.3131950769681088,0.590059510050068,0.9843040629765067
2021-09-12,SOL,0.6525185273253278,0.0,0.0,0.0,0.8571561008844931,0.994638180328485,0.7297636603566905,0.1455751470796883,0.0,0.0,0.0,0.0,0.14592685337468303,0.3113626460251889,0.5877175954942356,0.9836050347612475
2021-09-13,SOL,0.6336543415368762,0.0,0.0,0.5463227771725111,0.8656955079334108,0.9963479578571327,0.7192061488431251,0.1455751470796883,0.0,0.0,0.0,0.0,0.726465980519953,0.2535330938141388,0.5098420529424702,0.9517782331582811
2021-09-14,SOL,0.5914477073673363,0.674531174183845,0.0,0.0,0.8689572007665387,0.9969241441777627,0.715084292402055,0.1455751470796883,0.0,0.0,0.0,0.0,0.3441294225994282,0.1949525864196605,0.422157141255968,0.8952865712773209
2021-09-15,SOL,0.5910910315856219,0.0,0.0,0.0,0.8723161189454445,0.9974711157437706,0.7107855553845464,0.1455751470796883,0.0,0.0,0.0,0.0,0.4844557074720572,0.09151870972982047,0.2377196508870119,0.6901863666929318
2021-09-16,SOL,0.5653311140173581,0.0,0.0,0.0,0.880904711849629,0.9986454105162111,0.6995321274514471,0.1455751470796883,0.0,0.0,0.0,0.0,0.5896115123949158,0.08766271087260742,0.22982265483149855,0.6780750740539234
2021-09-17,SOL,0.5466650814409701,0.0,0.0,0.0,0.8842550919889548,0.9990116722217336,0.6950347601007872,0.1455751470796883,0.0,0.0,0.0,0.0,0.8528531107160917,0.08503680755304745,0.22438842896047206,0.6695411501195356
2021-09-18,SOL,0.6324257916220821,0.8584159941442472,0.0,0.0,0.893141969623208,0.9997150827986123,0.6827905897152636,0.1455751470796883,0.0,0.0,0.0,0.0,0.6191499459104239,0.08461170896850645,0.2235042893482921,0.6681369626272258
2021-09-19,SOL,0.5671937542107556,0.05446603562989553,0.0,0.0,0.8910309877885859,0.9995845591785232,0.6857420947755781,0.1455751470796883,0.0,0.0,0.0,0.0,0.2418260343863097,0.0824813953037054,0.2190546819033789,0.6610021477351009
2021-09-20,SOL,0.48797210002774144,0.0,0.0,0.0,0.8921765995965479,0.9996583040121134,0.6841437696638657,0.1455751470796883,0.0,0.0,0.0,0.0,0.7277015343220157,0.09512884202408621,0.24502691419920658,0.7010961605400965
2021-09-21,SOL,0.4543653152617604,0.0,0.0,0.0,0.8932836940993886,0.9997230018918053,0.6825914402086328,0.1455751470796883,0.0,0.0,0.0,0.0,0.9835383422619629,0.035689086761840225,0.1111836697943816,0.44467551405219563
2021-09-22,SOL,0.5484088297071295,0.9294404870002198,0.0,0.0,0.8837024123053059,0.9989549394113207,0.6957809684512023,0.1455751470796883,0.0,0.0,0.0,0.0,0.674479770821778,0.03608878834330534,0.11221365863890348,0.4472458034232102
2021-09-23,SOL,0.5558990211231323,0.19914539542067083,0.4221848046119836,0.0,0.8743904841322798,0.9977847756140974,0.7081026509507841,0.1455751470796883,0.0,0.0,0.0,0.0,0.5518077989003526,0.031772228756995785,0.10094970206168624,0.418419205870031
2021-09-24,SOL,0.5131771886022272,0.8989102404229874,0.0,0.0,0.8646936955135145,0.9961622724788453,0.7204620221574898,0.1455751470796883,0.0,0.0,0.0,0.0,0.5859884381773107,0.0292803350683179,0.09429671323395206,0.4006056427489336
2021-09-25,SOL,0.5010105813815241,0.0,0.0,0.0,0.8574315962853136,0.9946977439903255,0.7294281672157789,0.1455751470796883,0.0,0.0,0.0,0.0,0.6624762147347175,0.02923468760809095,0.09417373890036651,0.4002705065280458
2021-09-26,SOL,0.4993460944001901,0.2344506037783613,0.0,0.0,0.8566980031325355,0.9945385026853645,0.7303207879210679,0.1455751470796883,0.0,0.0,0.0,0.0,0.40433008739555004,0.029621439743306117,0.09521436465192341,0.4030996044273788
2021-09-27,SOL,0.5021598700114928,0.0,0.0,0.4650791094583377,0.8518669447638618,0.9934397734968764,0.7361411319115124,0.1455751470796883,0.0,0.0,0.0,0.0,0.49545655960163865,0.03484817004427779,0.10900829127007845,0.4392046976205316
2021-09-28,SOL,0.48571315341021676,0.0,0.0,0.994980515298507,0.8573148523990266,0.994672538341989,0.7295703763546542,0.1455751470796883,0.0,0.0,0.0,0.0,0.7112634020959131,0.03628619067938126,0.11272140433315912,0.44850818408228765
2021-09-29,SOL,0.4978004993460943,0.6396893959082093,0.0,0.0,0.8522189372239172,0.9935227232595282,0.735720413276881,0.1455751470796883,0.0,0.0,0.0,0.0,0.8759547954636242,0.03679598488161403,0.11402982011612336,0.4517471282575988
2021-09-30,SOL,0.522054452502675,0.8940427481146432,0.0,0.0,0.8439141780424639,0.9914481338427057,0.7455107498505904,0.1455751470796883,0.0,0.0,0.0,0.0,0.8990106244432123,0.036604060141422826,0.11353771344296935,0.45053130627422366
2021-10-01,SOL,0.6020687195339436,0.0,0.0,0.0,0.8259855344131628,0.986181226149863,0.7657363340003212,0.1455751470796883,0.0,0.0,0.0,0.0,0.9965850389513256,0.03110443749657376,0.09917815784486247,0.41373563315070616
2021-10-02,SOL,0.631474656204177,0.0,0.0,0.0,0.8263901380026121,0.9863113068550813,0.7652928352407343,0.1455751470796883,0.0,0.0,0.0,0.0,0.5605687073131027,0.0045004940961098664,0.018361493211770913,0.1298667101231777
2021-10-03,SOL,0.6473269131692624,0.0,0.0,0.0,0.8476042564969142,0.9923999241605114,0.7411952473824732,0.1455751470796883,0.0,0.0,0.0,0.0,0.8971299063051361,0.004267873211219366,0.01749408535705874,0.1255034023144097
2021-10-04,SOL,0.6241429873578249,0.0,0.0,0.0,0.8708291270684697,0.9972348673855073,0.7126954746606882,0.1455751470796883,0.0,0.0,0.0,0.0,0.9074735460572295,0.0038768822280520667,0.016022101161404657,0.11796809444985099
2021-10-05,SOL,0.6141956961122339,0.0,0.0,0.0,0.8904970812778298,0.9995478541525568,0.6864842329474212,0.1455751470796883,0.0,0.0,0.0,0.0,0.9279097667871461,0.0035434410494215663,0.014751983911850803,0.11132588322628356
2021-10-06,SOL,0.5715927555185669,0.0,0.0,0.0847484348079968,0.8867702745537362,0.9992510860057474,0.6916168189270033,0.1455751470796883,0.0,0.0,0.0,0.0,0.7016788634118607,0.0030282992832397528,0.01276057169501581,0.10062768182741341
2021-10-07,SOL,0.5731383505726626,0.0,0.0,0.6563899311956455,0.8781768583099335,0.9983084092057227,0.7031484121015011,0.1455751470796883,0.0,0.0,0.0,0.0,0.4616267263941295,0.0023822523623329176,0.01020694079971584,0.08634305025764469
2021-10-08,SOL,0.5913684460825109,0.21736660288844603,0.3688830448883708,0.0,0.8594356904845549,0.9951223542315896,0.7269775468040814,0.1455751470796883,0.0,0.0,0.0,0.0,0.5422443827431037,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-09,SOL,0.5833630563151427,0.8663373876284339,0.0,0.0,0.8393829173145234,0.9902157593024506,0.750736515411829,0.1455751470796883,0.0,0.0,0.0,0.0,0.5068700368681144,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-10,SOL,0.546546189513732,0.0,0.0,0.0,0.8303477947883722,0.9875571575746389,0.760924122242141,0.1455751470796883,0.0,0.0,0.0,0.0,0.5284567025799137,0.03686016116168637,0.11419424358820968,0.45215272585665855
2021-10-11,SOL,0.5355288709229976,0.0,0.0,0.0,0.8354059585840348,0.9890779505645594,0.7552581589615591,0.1455751470796883,0.0,0.0,0.0,0.0,0.5587019478613283,0.0636356982715421,0.17819132119605507,0.5897441608408335
2021-10-12,SOL,0.5654500059445963,0.8211829449908001,0.0,0.0,0.8330180750585623,0.9883701423680052,0.757944665384518,0.1455751470796883,0.0,0.0,0.0,0.0,0.4963094921403241,0.059702742396945854,0.16928294130597202,0.5726950375381746
2021-10-13,SOL,0.5484880909919548,0.5733436356530345,0.0,0.0,0.8597711102472458,0.9951919176005358,0.7265656504806047,0.1455751470796883,0.0,0.0,0.0,0.0,0.3669116399791183,0.06379354507953648,0.17854585756506633,0.5904105795027809
2021-10-14,SOL,0.5563349581896722,0.39847278969814276,0.0,0.0,0.8401690761906137,0.9904345139615899,0.7498355682257425,0.0,0.0,0.0,0.0,0.0,0.3531523119498322,0.10077170630398335,0.25628894830440907,0.7173718726700533
2021-10-15,SOL,0.6084888836048031,0.0,0.0,0.46855580621899146,0.7853176072275716,0.9707422627739903,0.807586540833341,0.0,0.0,0.0,0.0,0.0,0.39337327154279944,0.18569215830435515,0.4073598316340152,0.8834483209655511
2021-10-16,SOL,0.5861372012840327,0.0,0.6153363839744925,0.1247085139188033,0.7269706770978305,0.9415520736297698,0.8594429263896606,0.0,0.0,0.0,0.0,0.0,0.1804487309350189,0.17635398147639453,0.3921501728106976,0.8705418099050354
2021-10-17,SOL,0.5963619070265128,0.0,0.0,0.7300120722760995,0.6675555508797149,0.9047167912865747,0.9037281840381222,0.0,0.0,0.0,0.0,0.0,0.40251705507454244,0.18803136915227503,0.4111240436187001,0.8865261936448479
2021-10-18,SOL,0.5844727143026988,0.0,0.0,0.7285824832430188,0.6091549980459228,0.862388774510177,0.9394950060779089,0.0,0.0,0.0,0.0,0.0,0.9680101265279669,0.1870452082526858,0.4095393326167999,0.8852359917852562
2021-10-19,SOL,0.5791622082193951,0.0,0.0,0.400810484512087,0.5547197900637125,0.8178774526672559,0.9659185110759946,0.0,0.0,0.0,0.0,0.0,0.5612118882153134,0.1836781055835144,0.40410432741439006,0.8807494607201237
2021-10-20,SOL,0.6621487734316173,0.0,0.0,0.0,0.5330841062993626,0.7988753769685379,0.97449921013046,0.0,0.0,0.0,0.07197423399871587,0.7979688640017696,0.0,0.1764508405717582,0.3923094623311561,0.8706809315673404
2021-10-21,SOL,0.7167597986763364,0.0,0.0,0.0,0.517381991155965,0.7846224931119264,0.9800127694744422,0.0,0.0,0.0,0.0,0.0,0.9418484617651534,0.4755847686639221,0.7709314377545323,0.9909303120835069
2021-10-22,SOL,0.7397059406332975,0.0,0.0,0.0,0.502685898753105,0.7709311059485553,0.9846123673290698,0.0,0.0,0.0,0.0,0.0,0.8862937521179864,0.43796506847949,0.733455343772707,0.9977346035417682
2021-10-23,SOL,0.7454920144255537,0.0,0.0,0.0,0.49288230564567903,0.7616084754784077,0.9873712478334175,0.0,0.0,0.0,0.0,0.0,0.8701257639874653,0.4454752584122796,0.7411403105467176,0.9967235824792513
2021-10-24,SOL,0.7628898664447349,0.0,0.0,0.0,0.47575314885730197,0.7449550902165297,0.9915793254849466,0.0,0.0,0.0,0.0,0.0,0.9036134959702596,0.45525031553277007,0.7509901164282089,0.9951434081232504
2021-10-25,SOL,0.7928506321087463,0.0,0.0,0.0,0.45616423151199464,0.7253387531380909,0.9954016833790215,0.0,0.0,0.0,0.0,0.0,0.9098622723504766,0.47919100027882805,0.7743911093316316,0.9900562655852243
2021-10-26,SOL,0.7538144493322235,0.0,0.0,0.0,0.45321514192729545,0.7223323981589965,0.9958825899052866,0.0,0.0,0.0,0.0,0.0,0.9436620462132866,0.47953638879056665,0.7747212514071966,0.9899705871961444
2021-10-27,SOL,0.6929417825862957,0.0,0.0,0.7222986843067545,0.45683293437190764,0.7260185001171875,0.9952891403098871,0.0,0.0,0.0,0.0,0.0,0.8788792782100743,0.4696483592897705,0.7651860027230677,0.9922868697920826
2021-10-28,SOL,0.7362580747433914,0.0,0.0,0.4478773584757795,0.4523590620195632,0.7214570793124279,0.9960174613667702,0.0,0.0,0.0,0.0,0.0,0.9507765244808783,0.4262006809853257,0.7212105773119261,0.9989537901852152
2021-10-29,SOL,0.7560337653073355,0.0,0.0,0.37470142513375765,0.4455425145875502,0.7144452541084011,0.9970147152762001,0.0,0.0,0.0,0.0,0.0,0.9490690176810026,0.4258798400109148,0.7208730821016173,0.9989806862535291
2021-10-30,SOL,0.7373677327309475,0.11070272504734231,0.6809025637885359,0.0,0.4402833778537627,0.7089842035319166,0.9976899135791883,0.0,0.0,0.0,0.0,0.0,0.9933226823406972,0.44547525841227975,0.7411403105467178,0.9967235824792511
2021-10-31,SOL,0.7642769389291799,0.0,0.7443642953063281,0.08338631671684735,0.4326814407893459,0.7010111349690492,0.9985181391570359,0.0,0.0,0.0,0.0,0.0,0.6043978318309451,0.4642084627170024,0.7598660285313015,0.9934390002258009
2021-11-01,SOL,0.7698648595093726,0.40137239278348985,0.0,0.0,0.4305131982010524,0.6987197957670656,0.9987218838037213,0.0,0.0,0.0,0.0,0.0,0.5487852254087118,0.9529943330233993,0.9820406013804124,0.5578911008018803
2021-11-02,SOL,0.8369199064716838,0.0,0.0,0.4873322439800417,0.4369452735628022,0.705494695655896,0.9980752857884532,0.0,0.0,0.0,0.0,0.0,0.5991387964189403,0.9669745896692279,0.9712146696025231,0.5251710687274517
2021-11-03,SOL,0.9262870051123527,0.0,0.0,0.0,0.4376023079560929,0.706182960125002,0.9980021049363604,0.0,0.0,0.0,0.0,0.0,0.9973760035097785,0.9723937423435237,0.9656727322297805,0.5108304361643201
2021-11-04,SOL,0.9409503428050567,0.0,0.0,0.0,0.4338772793196685,0.7022715845531573,0.9983995615217093,0.0,0.0,0.0,0.0,0.0,0.8120020744772113,0.9749236102779605,0.9627351898758544,0.5037002467626042
2021-11-05,SOL,0.8973170055086592,0.0,0.0,0.0,0.44376148173938434,0.7126008511488123,0.9972526375676902,0.0,0.0,0.0,0.0,0.0,0.7343586892406021,0.9961327866431343,0.9180935050708487,0.4185954487107663
2021-11-06,SOL,0.9860103832283119,0.0,0.0,0.0,0.44740632860530655,0.7163698995829862,0.9967556439547455,0.0,0.0,0.0,0.0,0.0,0.31702699493704894,0.9995805233394168,0.8685707167440273,0.3501677473348643
2021-11-07,SOL,0.951293940474775,0.0,0.0,0.0,0.4523853706220932,0.7214839966976953,0.9960133483663788,0.0,0.0,0.0,0.0,0.0,0.022004066376999292,0.9996258607080124,0.8693154536189325,0.35107794197454756
2021-11-08,SOL,0.9456663892521696,0.0,0.0,0.0,0.4628432504643889,0.7320959370615188,0.9942200479702034,0.0,0.0,0.0,0.03858124231548286,0.8923870067285324,0.0,0.9996110406063794,0.8690674647578583,0.35077452922982827
2021-11-09,SOL,0.9091269369476478,0.0,0.0,0.7629741618856694,0.47317726331629595,0.7424105158161317,0.9921432379769962,0.0,0.0,0.0,0.11413720854240564,0.6787537368872425,0.0,0.9932318843826643,0.9286386137245658,0.43590436176973035
2021-11-10,SOL,0.8855467047120833,0.6464833902710561,0.0,0.0,0.4808942956459554,0.7500022489060886,0.9903994660087418,0.0,0.0,0.0,0.0,0.0,0.10047871691004362,0.9640265158228231,0.9738676146184744,0.5325248702327642
