date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-04-26,BNB,0.7255029671443045,0.0,0.0,0.796717828080117,0.4408476800818929,0.7095725652266048,0.9976149587041081,0.0,0.0,0.6878057437103258,0.0,0.0,0.06845407444414384,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-27,BNB,0.7222463453466492,0.0,0.0,0.7237241650767998,0.4326331790595712,0.700960467947256,0.9985163608057775,0.0,0.0,0.6844447257607212,0.047540351527638934,0.8663104476823082,0.0,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-28,BNB,0.7294832826747721,0.0,0.0,0.5916963764278903,0.42166420146670963,0.6892889197550679,0.9993946570792555,0.0,0.0,0.6810867870767306,0.0,0.0,0.16569870923634414,0.9603551405788506,0.9768704952633115,0.5413126362571925
2024-04-29,BNB,0.7160949486177448,0.26199824144259193,0.23811954035243232,0.0,0.40908808523980017,0.6756635186947442,0.9999287490571102,0.0,0.0,0.6777319220212564,0.0,0.0,0.19645450131752923,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-04-30,BNB,0.6900419742365029,0.707882323073382,0.0,0.0,0.39619357266214583,0.6614195523868444,0.9999310787653054,0.0,0.0,0.674380124972664,0.0,0.0,0.4386770908855688,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-05-01,BNB,0.6600086843247936,0.7827935853816398,0.0,0.0,0.388108720297226,0.6523455761361499,0.9996402191806691,0.0,0.0,0.6710313903247228,0.0,0.0,0.0139145133450366,0.8863366262424636,0.9999604347490149,0.6734840933570847
2024-05-02,BNB,0.6576566796931538,0.6453770248606333,0.0,0.0,0.37803305109512425,0.6408810267475729,0.9989507969766919,0.0,0.0,0.6676857124865612,0.0,0.0,0.2861144969461067,0.8147085605441112,0.9901783930553628,0.7642294529508559
2024-05-03,BNB,0.7056013894919668,0.2458450769730836,0.2851738502319853,0.0,0.3735936354101012,0.6357741228221812,0.9985287249252605,0.0,0.0,0.6643430858826044,0.0,0.0,0.001991600893537548,0.824914549412233,0.9927432710927563,0.752614664273935
2024-05-04,BNB,0.7032493848603272,0.23267092257985825,0.3235502776118997,0.0,0.36227915577621556,0.6226030152077717,0.997115074810079,0.0,0.0,0.6610035049525093,0.0,0.0,0.14500311576234567,0.5309437207987252,0.8215165582626254,0.9735371823683667
2024-05-05,BNB,0.7146475611521204,0.1662301620753253,0.5170927961267641,0.0,0.3496001117585443,0.6075744244955507,0.9949325780371826,0.0,0.0,0.6576669641511287,0.0,0.0,0.19134287580434362,0.5909665801560026,0.8702806576000318,0.9457001976035302
2024-05-06,BNB,0.7077724706904038,0.066935964292127,0.8063376657962208,0.0,0.33230306848562413,0.5866034408364005,0.9908769324174784,0.0,0.0,0.6543334579484398,0.0,0.0,0.18155341716289186,0.5980428180040175,0.8756089244571758,0.9418381347539242
2024-05-07,BNB,0.6866044290056448,0.0,0.9779744109559844,0.007463364727812302,0.3169561490835786,0.5675318489835729,0.9861674385028498,0.0,0.0,0.6510029808294951,0.0,0.0,0.22843659934542135,0.6002027772874379,0.8772174380284511,0.9406354414748543
2024-05-08,BNB,0.708496164423216,0.0,0.0,0.774701344321824,0.30417016163366367,0.5512990341619649,0.9813899657522492,0.0,0.0,0.647675527294371,0.0,0.0,0.10876070047551828,0.592092503855019,0.8711344533178017,0.9450937116610312
2024-05-09,BNB,0.7233318859458675,0.0,0.0,0.976003860621573,0.29392291306095764,0.5380577002117098,0.9769659250959571,0.0,0.0,0.6443510918581015,0.0,0.0,0.37779416390296744,0.5549868588538815,0.8418116710777467,0.963461440939309
2024-05-10,BNB,0.7030684614271241,0.0,0.9356122332878136,0.02100457744223085,0.28451696092822937,0.5257175689814194,0.9724133678006621,0.0,0.0,0.6410296690506468,0.0,0.0,0.4473944035688899,0.46026621096160014,0.7559776690138091,0.9942188726826011
2024-05-11,BNB,0.7150094080185265,0.0,0.30092761250696554,0.223883653298168,0.27579604224188264,0.5141135327755437,0.9677508937320038,0.0,0.0,0.6377112534168082,0.0,0.0,0.3335681392494383,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-12,BNB,0.7197134172818063,0.0,0.6006965264388202,0.12806151071338293,0.2818905872833262,0.522239553387417,0.9710548747728405,0.0,0.0,0.6343958395161988,0.013066210037315866,0.9639037702850716,0.0,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-13,BNB,0.7141047908525111,0.0,0.543237314593191,0.14642854123053953,0.2905053935081922,0.5335948907815197,0.9753675215673111,0.0,0.0,0.6310834219231846,0.0,0.0,0.7622230662688961,0.3873184485274376,0.6789120565826448,0.9996223327738649
2024-05-14,BNB,0.6695976262845564,0.210696041687605,0.38756329852939353,0.0,0.30336510554543805,0.5502662879187514,0.9810619900063887,0.0,0.0,0.6277739952268233,0.0,0.0,0.9669830922532711,0.3372945111538047,0.6201862308535605,0.9919562176178718
2024-05-15,BNB,0.6947459834997829,0.15361101170003513,0.5538524919310408,0.0,0.33479776851111537,0.5896619203893104,0.9915416428153604,0.0,0.0,0.6244675540308183,0.0,0.0,0.3173774196620128,0.3384575060040719,0.6216090168121914,0.9922559154485397
2024-05-16,BNB,0.6733970183818208,0.714396084936358,0.0,0.0,0.37390757479204295,0.6361363878556491,0.9985609919314394,0.0,0.0,0.6211640929534666,0.03107495495769851,0.9129225659183402,0.0,0.3622467711565173,0.6501035363024835,0.9970754148739929
2024-05-17,BNB,0.6945650600665798,0.07141374889583166,0.7932938399431294,0.0,0.4202978287332251,0.6878212013590576,0.999477460006598,0.0,0.0,0.6178636066275973,0.06799121652613455,0.8084158119054033,0.0,0.3558628655662045,0.6425696949358083,0.9960212956280803
2024-05-18,BNB,0.6934795194673613,0.2744425325975116,0.20186921099187258,0.0,0.4852492426218534,0.7542450450483497,0.9893374160025633,0.0,0.0,0.6145660897005352,0.09878396283997681,0.7212442016805221,0.0,0.4194964069083325,0.714118850487567,0.9994443665508681
2024-05-19,BNB,0.6829859603415833,0.5105442685030007,0.0,0.0,0.5638992279188813,0.8257160138192574,0.9619352276942542,0.0,0.0,0.6112715368340297,0.10569167163469012,0.7016890735843623,0.0,0.4673090264876663,0.762904705788143,0.992793058271563
2024-05-20,BNB,0.7283977420755536,0.0,0.19484609896316635,0.25779296625219394,0.6413490752048175,0.8864388055436361,0.9207115008311462,0.0,0.0,0.6079799427042187,0.35487730080140173,0.0,0.0,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-21,BNB,0.7625922709509334,0.0,0.0,0.6595612781653086,0.7274385701337697,0.9418152882063237,0.859055411593376,0.0,0.0,0.6046913020015706,0.1527000975074629,0.5686122724539449,0.0,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-22,BNB,0.75589810392242,0.0,0.0,0.932271928496107,0.818690417482465,0.9837513429516915,0.7736298422409015,0.0,0.0,0.601405609430831,0.23869370238945958,0.32517179039352845,0.0,0.46466031642134525,0.7603099311897363,0.993346644072024
2024-05-23,BNB,0.7278549717759442,0.0,0.0,0.8526071654437853,0.8968627517546225,0.9998865437602878,0.677514348530201,0.0,0.0,0.5981228597109718,0.1871560316114093,0.4710704933923868,0.0,0.4677400221982187,0.7633257416896638,0.9927010124336635
2024-05-24,BNB,0.729664206107975,0.0,0.0,0.5594156177506139,0.963768200553114,0.9839576991677299,0.559724351224149,0.0,0.0,0.5948430475751484,0.20552610439922372,0.4190664009824089,0.0,0.46522551059663614,0.7608646668332625,0.9932302659891463
2024-05-25,BNB,0.7334635982052393,0.0,0.0,0.6299463271413438,0.9994448509558322,0.9162694778466786,0.42084197205145746,0.0,0.0,0.5915661677706376,0.1568798630884668,0.5567797164245124,0.0,0.46278687841156785,0.7584670807789955,0.9937255900684066
2024-05-26,BNB,0.7294832826747721,0.0,0.0,0.7300223160374416,0.9990412334372123,0.8845523428522698,0.3791032756528057,0.0,0.0,0.5882922150587928,0.18879353106185173,0.46643487361419045,0.0,0.46502199245358056,0.760664980345467,0.9932722815459141
2024-05-27,BNB,0.7361774497032854,0.0,0.48575629271254056,0.16480254339881945,0.9924408404410493,0.8477678236872332,0.3383509922807269,0.0,0.0,0.5850211842149942,0.18931020178254812,0.46497222334519184,0.0,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-28,BNB,0.732197134172818,0.39334546380995605,0.0,0.0,0.9787931226430205,0.805042107026385,0.2980045441705776,0.0,0.0,0.5817530700286005,0.1744299534500334,0.5070969235739697,0.0,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-29,BNB,0.721341728180634,0.4590308203194683,0.0,0.0,0.9697829101463344,0.7831173026818191,0.2794980424155997,0.0,0.0,0.5784878673028907,0.2607182702778452,0.2628221374015596,0.0,0.47320484387714307,0.7686355961735621,0.9914865099471852
2024-05-30,BNB,0.7202561875814155,0.05429175111047709,0.8431703697754055,0.0,0.9588293407970585,0.7596409501958193,0.26103101537531087,0.0,0.0,0.5752255708550239,0.5059924552756815,0.0,0.0,0.47277082069021237,0.7682158224706351,0.9915861654392344
2024-05-31,BNB,0.7177232595165726,0.12135326634181512,0.6478195872928576,0.0,0.940035664296276,0.7242892937175294,0.23547593410335974,0.0,0.0,0.5719661755159852,0.5669630073319363,0.0,0.0,0.6046086735822719,0.8804724595076303,0.9381477319545236
2024-06-01,BNB,0.7325589810392241,0.0,0.8624131483675542,0.04440291137988313,0.9308182189502139,0.7085020507444452,0.22483188221111897,0.0,0.0,0.5687096761305391,0.57237023193185,0.0,0.0,0.7121714260583857,0.9486234341022385,0.8631626855147699
2024-06-02,BNB,0.7343682153712547,0.0,0.6115812980607237,0.1245821568181556,0.9350282479663536,0.7156092445821035,0.22956906158438584,0.0,0.0,0.5654560675571785,0.5699994458452177,0.0,0.0,0.7255985279940593,0.9555005668197812,0.851842615593223
2024-06-03,BNB,0.7768852221739759,0.0,0.0,0.6175184537306538,0.938246543562589,0.7211581216254479,0.23332944955958407,0.0,0.0,0.5622053446680745,0.5134978370907459,0.0,0.0,0.9615948651972048,0.975891310639236,0.5383879670695086
2024-06-04,BNB,0.8841728180633956,0.0,0.0,0.06065345370923972,0.9367921896198076,0.7186375981317342,0.23161449915697163,0.0,0.0,0.5622053446680745,0.0,0.0,0.9159165163531339,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-05,BNB,0.9078737878129974,0.0,0.0,0.0,0.9351680071122539,0.715848062078197,0.22972977454574636,0.0,0.0,0.5622053446680745,0.0,0.0,0.9905654385412024,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-06,BNB,0.9303082935301781,0.0,0.0,0.0,0.9332268473192784,0.7125479047214561,0.22751780718425538,0.0,0.0,0.5622053446680745,0.0,0.0,0.9648563310039894,0.9643856980919081,0.9735565167366923,0.5316438552746835
2024-06-07,BNB,0.8810971196989432,0.0,0.0,0.0,0.9346506515109443,0.7149649668659449,0.22913599507196977,0.0,0.0,0.5622053446680745,0.0,0.0,0.9326747452136551,0.9717860441819857,0.9663424372170818,0.5124984420927492
2024-06-08,BNB,0.8787451150673036,0.0,0.0,0.126244899843931,0.9361846483198111,0.7175910650588546,0.2309057946700404,0.0,0.0,0.5622053446680745,0.0,0.0,0.9890242052069018,0.9914066364783498,0.9338714585855876,0.44499620359274017
2024-06-09,BNB,0.8611955420466058,0.0,0.0,0.346031847531333,0.9357578965165995,0.7168581651410139,0.2304106430985169,0.0,0.0,0.5622053446680745,0.0,0.0,0.9701235477385255,0.9972976737001312,0.8473162924067237,0.3253504825931755
2024-06-10,BNB,0.7745332175423361,0.0,0.921035576853886,0.025664054747268312,0.9456405865798443,0.7343318936276204,0.2424833964583764,0.0,0.0,0.5622053446680745,0.0,0.0,0.9206608864475104,0.8961749087274715,0.6232901487610468,0.14341801265868098
2024-06-11,BNB,0.7336445216384426,0.08899703112494847,0.0,0.0,0.9587050839330226,0.7593893608926578,0.2608399951591587,0.0,0.0,0.5622053446680745,0.0,0.0,0.8283092541204485,0.8918975436149609,0.6171215086232955,0.1397078340065465
2024-06-12,BNB,0.7642205818497612,0.21023717426753974,0.0,0.0,0.9665903080135285,0.7759809254833665,0.2737455257132985,0.0,0.0,0.5622053446680745,0.0,0.0,0.8885137683195362,0.8989938877164813,0.6274107571490846,0.14592433664578544
2024-06-13,BNB,0.7287595889419596,0.0,0.0,0.0,0.974378308748348,0.793923231876552,0.28845598670226147,0.0,0.0,0.5622053446680745,0.0,0.0,0.8810638718958302,0.8027880126287675,0.5052991301859256,0.08019091206906376
2024-06-14,BNB,0.7350919091040671,0.14171235616513797,0.0,0.0,0.9822446652215995,0.8143866358770898,0.30630809571846324,0.0,0.0,0.5622053446680745,0.0,0.0,0.865455371385107,0.8177236347361044,0.5222934263186881,0.0883734426764066
2024-06-15,BNB,0.7439571573310175,0.28094268635992403,0.0,0.0,0.9887730043445977,0.8343700411019289,0.3250082432026234,0.0,0.0,0.5622053446680745,0.0,0.0,0.8396875648729527,0.7601965672807377,0.4596476931549575,0.05955981729564463
2024-06-16,BNB,0.748661166594297,0.5435213276957408,0.0,0.0,0.9937214800523014,0.8530711034037226,0.3438315637154884,0.0,0.0,0.5622053446680745,0.0,0.0,0.8341159613408059,0.7471911240209086,0.4464350280019951,0.05393699374868057
2024-06-17,BNB,0.7369011434360977,0.49617007203824065,0.0,0.0,0.996674593973532,0.8675154429120671,0.3593934578270919,0.0,0.0,0.5622053446680745,0.0,0.0,0.8373639521195558,0.7455578313670208,0.44479750834519427,0.053250597407548235
2024-06-18,BNB,0.708496164423216,0.32450704924546797,0.05603083456910792,0.0,0.9965087612166763,0.8665827554578671,0.3583587880053707,0.0,0.0,0.5622053446680745,0.0,0.0,0.7867986942371019,0.7609512017710115,0.4604240525216662,0.05989492954523249
2024-06-19,BNB,0.7278549717759442,0.4823094063817046,0.0,0.0,0.996179745114073,0.8647883470925105,0.3563802174918209,0.0,0.0,0.5622053446680745,0.0,0.0,0.8663586719695178,0.9004225435399917,0.6295164530179397,0.14721386732507366
2024-06-20,BNB,0.7068678535243884,0.2757686551393921,0.19800620438770558,0.0,0.995709740108321,0.8623388062344721,0.3537044084712615,0.0,0.0,0.5622053446680745,0.0,0.0,0.8731246953391576,0.8677649106819163,0.5839907115848825,0.12060173342357416
2024-06-21,BNB,0.7039730785931393,0.41601215766000005,0.0,0.0,0.9946625571070197,0.8572696693008218,0.3482563100233285,0.0,0.0,0.5622053446680745,0.0,0.0,0.8756589260975696,0.8826683170364382,0.6041329321860242,0.1320558038733174
2024-06-22,BNB,0.7130192502532928,0.40938207297622614,0.0,0.0,0.9935278159424002,0.8522414278678135,0.3429662931032009,0.0,0.0,0.5622053446680745,0.0,0.0,0.8704594729216023,0.9622222366225038,0.7373998572662178,0.22242290076233445
2024-06-23,BNB,0.6884136633376754,0.8535552508830128,0.0,0.0,0.9930621046011009,0.8502884800315749,0.3409411547819961,0.0,0.0,0.5622053446680745,0.0,0.0,0.8849514098564972,0.9656318806410549,0.7449258643107624,0.22845437158302234
2024-06-24,BNB,0.671406860616587,0.9441524976446736,0.0,0.0,0.9931782801664785,0.8507703017537671,0.34143928533352713,0.0,0.0,0.5622053446680745,0.0,0.0,0.8721029329370212,0.967499405009075,0.7491745233832766,0.23191319168890662
2024-06-25,BNB,0.689680127370097,0.23363833001964915,0.3207322112486411,0.0,0.9933308283211612,0.8514083030210741,0.3421003914918908,0.0,0.0,0.5622053446680745,0.0,0.0,0.8891872240409985,0.8921745326822708,0.9997471947216229,0.6649441423317484
2024-06-26,BNB,0.6802721088435373,0.674658463668373,0.0,0.0,0.9945854457586595,0.8569142588832238,0.34787872907447187,0.0,0.0,0.5622053446680745,0.0,0.0,0.8980418952868741,0.6651707686597782,0.921596897571544,0.8993070413683651
2024-06-27,BNB,0.6960124475322043,0.10814372977572075,0.6862990832528967,0.0,0.9959169473667066,0.8634034298894646,0.3548638475975364,0.0,0.0,0.5622053446680745,0.0,0.0,0.90678555582866,0.6461547428197908,0.9094230785618853,0.9124329955004656
2024-06-28,BNB,0.6701403965841655,0.4731419317018299,0.0,0.0,0.9967113787461167,0.867725097596223,0.3596266321431754,0.0,0.0,0.5622053446680745,0.0,0.0,0.9298611702807431,0.5975032824261377,0.875205825989001,0.9421368179495313
2024-06-29,BNB,0.6748444058474452,0.5369064143702502,0.0,0.0,0.9974081770283396,0.8719158619816363,0.3643342551095443,0.0,0.0,0.5622053446680745,0.0,0.0,0.9396427069047049,0.42210591307273676,0.7168890261932555,0.9992713259594643
2024-06-30,BNB,0.6969170646982197,0.0,0.44023241815334047,0.17935440316909304,0.9979166131809546,0.8753037186070686,0.3682068609450181,0.0,0.0,0.5622053446680745,0.0,0.0,0.9343153555379883,0.2476559745183228,0.5014715475275683,0.9473534531295464
2024-07-01,BNB,0.6873281227384569,0.0,0.09416197417371179,0.28997698571924446,0.9982577724138627,0.8777916793625985,0.37109034631987065,0.0,0.0,0.5622053446680745,0.0,0.0,0.9465971349198025,0.22879139668653362,0.4739866697646481,0.9314162643087062
2024-07-02,BNB,0.6931176726009551,0.0,0.6686551200797208,0.10633831745659252,0.9988491742120691,0.8827110657849285,0.3768944788833968,0.0,0.0,0.5622053446680745,0.0,0.0,0.9464957542852456,0.22923318579655697,0.4746413918837638,0.9318213097351334
2024-07-03,BNB,0.6507815892314373,0.41495078423644804,0.0,0.0,0.9990908641950113,0.8850554303364755,0.3797103262452994,0.0,0.0,0.5622053446680745,0.0,0.0,0.2778917778579247,0.22943423017472753,0.4749391561398066,0.9320051081578242
2024-07-04,BNB,0.5728035895209147,0.15604581555142968,0.0,0.0,0.9991169399363792,0.8853248865090317,0.38003609822062595,0.0,0.0,0.5622053446680745,0.0,0.0,0.20941026786617215,0.21932518314581487,0.4598262411456134,0.9223476563877671
2024-07-05,BNB,0.5440367636416268,0.06533587934605249,0.0,0.0,0.998982344975622,0.8839709004821175,0.3784035840349696,0.0,0.0,0.5622053446680745,0.0,0.0,0.37133211203627686,0.15866609049283875,0.36249881838918013,0.8431411380704672
2024-07-06,BNB,0.5952380952380951,0.7829204263094236,0.0,0.0,0.9992874985636504,0.8871882792630674,0.3823011462384741,0.0,0.0,0.5622053446680745,0.0,0.0,0.18685530633561623,0.16453711365819004,0.3724675303154025,0.8526917458774709
2024-07-07,BNB,0.531372123317412,0.0,0.0,0.0,0.9998339188560592,0.8955353932321675,0.39272123214243715,0.0,0.0,0.5622053446680745,0.43839052925271604,0.0,0.0,0.15815565752439337,0.36162597823195747,0.8422881986390258
2024-07-08,BNB,0.5673758865248226,0.1897817179733839,0.0,0.0,0.9999477204694139,0.9072191677891376,0.40813612058761833,0.0,0.0,0.5622053446680745,0.764169621737775,0.0,0.0,0.1616386312924518,0.367562209166526,0.8480358124645648
2024-07-09,BNB,0.578774062816616,0.2837533747786754,0.0,0.0,0.9994016687575175,0.9167563474853091,0.4215466225168309,0.0,0.0,0.5622053446680745,0.6839602414291595,0.0,0.0,0.16780976639522022,0.37796883689950767,0.8578139300595458
2024-07-10,BNB,0.5928860906064555,0.9034001802627287,0.0,0.0,0.9982558315708411,0.9258870105863931,0.4352060862414262,0.0,0.0,0.5622053446680745,0.9678504679220293,0.0,0.0,0.16649408234053237,0.37576188859328347,0.8557716238288828
2024-07-11,BNB,0.5930670140396583,0.0,0.0,0.38502451415027994,0.9968305130323142,0.9332018718161316,0.4468265884992886,0.0,0.0,0.5622053446680745,0.8338448746301846,0.0,0.0,0.1683364558403171,0.37885055162523895,0.8586251884928179
2024-07-12,BNB,0.6093501230279346,0.0,0.0,0.8809712784203658,0.9951721489309033,0.939549654046818,0.4574802676525976,0.0,0.0,0.5622053446680745,0.7038031275237654,0.0,0.0,0.16652481738069982,0.3758135159622881,0.8558195913129232
2024-07-13,BNB,0.6068171949630916,0.0,0.2505839650265643,0.23997616970966545,0.993060766287847,0.9459030348214631,0.468759707592494,0.0,0.0,0.5622053446680745,0.6651554832218601,0.0,0.0,0.16587018868791698,0.3747131528236505,0.8547952414970287
2024-07-14,BNB,0.629251700680272,0.0,0.0,0.4196686861480815,0.9908327120515714,0.951355844270866,0.4790132299116974,0.0,0.0,0.5622053446680745,0.6705856690599186,0.0,0.0,0.1484904093015753,0.34490691320295863,0.8254194312795551
2024-07-15,BNB,0.7025256911275146,0.0,0.0,0.0,0.9848628750939757,0.9623979366165734,0.5018078640494558,0.0,0.0,0.5622053446680745,0.322775081168012,0.08714465558224499,0.0,0.06752266140515135,0.1868571398885829,0.6057769787134962
2024-07-16,BNB,0.6860616587060355,0.0,0.0,0.3649767399625535,0.9790975289336938,0.9701996936477433,0.5200938024032951,0.0,0.0,0.5622053446680745,0.4143534354516278,0.0,0.0,0.04684604254679591,0.13905805957442857,0.510093788235551
2024-07-17,BNB,0.6728542480822115,0.0,0.0,0.7378123244251578,0.9745526957145785,0.9751211509923603,0.5329214436467321,0.0,0.0,0.5622053446680745,0.42555168283825134,0.0,0.0,0.045172503772410395,0.13498453199413502,0.5010355813352911
2024-07-18,BNB,0.6782819510783036,0.0,0.0,0.670423252891797,0.9750200757252041,0.974654676717891,0.5316532251025745,0.0,0.0,0.5622053446680745,0.3816345487878612,0.0,0.0,0.04061936618418534,0.12371710174539291,0.47511790625398354
2024-07-19,BNB,0.7171804892169633,0.0,0.0,0.4025257288615057,0.9746721293998704,0.9750027384824187,0.5325983775859663,0.0,0.0,0.5622053446680745,0.30383172621883353,0.1407716603693769,0.0,0.049643203867113773,0.14579025490358768,0.5247218201920881
2024-07-20,BNB,0.7166377189173541,0.0,0.0,0.37366491645322797,0.9750240690415335,0.9746506551276448,0.5316423431890798,0.0,0.0,0.5622053446680745,0.31287097657760077,0.11518232186190641,0.0,0.034122380266058,0.10712138310169914,0.43441210772817296
2024-07-21,BNB,0.7336445216384426,0.0,0.0,0.47275249287700705,0.9753175005606894,0.9743534516228056,0.5308405587111028,0.0,0.0,0.5622053446680745,0.3112877263369774,0.11966436680383581,0.0,0.034612294247384844,0.10839602159966868,0.437654438044702
2024-07-22,BNB,0.7059632363583732,0.0,0.6705315481745288,0.10573851089862615,0.9755729257973365,0.9740919917561407,0.5301390928623183,0.0,0.0,0.5622053446680745,0.3349423703458395,0.052700108840851786,0.0,0.042043573596236,0.12727161947658705,0.4834354218063269
2024-07-23,BNB,0.6963742943986104,0.0,0.3576715842526866,0.20574525168698043,0.9761342295452989,0.9735082315074589,0.5285857943417192,0.0,0.0,0.5622053446680745,0.3532969370657217,0.0007399127724388449,0.0,0.04221565795773127,0.12769920726881603,0.48442701347947403
2024-07-24,BNB,0.6837096540743957,0.0,0.3268727731157678,0.21559019535874013,0.9768326368103154,0.9727636904812091,0.5266297095490254,0.0,0.0,0.5622053446680745,0.3040873432413982,0.14004803061479953,0.0,0.04352825008416568,0.1309475170190077,0.4918984281617579
2024-07-25,BNB,0.6759299464466637,0.0,0.9303454678809134,0.02268811673641966,0.9775593736994385,0.9719666398683324,0.5245655837215428,0.0,0.0,0.5622053446680745,0.2738772162890354,0.22557029565394407,0.0,0.11525571170505118,0.28436879354004513,0.7552769070181682
2024-07-26,BNB,0.6945650600665798,0.29076891126551485,0.15431032663176472,0.0,0.9783004704198067,0.9711293088363285,0.522429085115824,0.0,0.0,0.5622053446680745,0.27356878539351315,0.22644343692987143,0.0,0.17580596710066368,0.39124832273910426,0.8697525494097004
2024-07-27,BNB,0.6958315240990012,0.2625838276602913,0.23641372256045518,0.0,0.9805212354642566,0.9684589975255279,0.5158189730031779,0.0,0.0,0.5622053446680745,0.23007957124365871,0.34955765305788633,0.0,0.18840657667767405,0.41172614473328656,0.887014282284494
2024-07-28,BNB,0.6999927630626717,0.45573951750021024,0.0,0.0,0.9828989495492024,0.9652948383581804,0.5083470916735409,0.0,0.0,0.5622053446680745,0.2224912051014222,0.3710396634265867,0.0,0.19998363185191012,0.43008126268883234,0.901341396913941
2024-07-29,BNB,0.6826241134751772,0.3059703394725314,0.1100284328384487,0.0,0.982200455187866,0.9662604683983902,0.5105888611437751,0.0,0.0,0.5622053446680745,0.23676462835513573,0.3306328326825503,0.0,0.3479427840584077,0.6331086573066167,0.994472783845918
2024-07-30,BNB,0.7077724706904038,0.0,0.3136953205787126,0.2198024124273751,0.9823686608915152,0.966030817370313,0.5100527563966152,0.0,0.0,0.5622053446680745,0.2601509529623393,0.26442816381430867,0.0,0.4646829161468494,0.7603321236671694,0.993342008853968
2024-07-31,BNB,0.6866044290056448,0.0,0.6923315648838025,0.09877006216233855,0.9826948737423544,0.9655802541954724,0.5090063286813777,0.0,0.0,0.5622053446680745,0.3091027951886256,0.1258497185256699,0.0,0.4571272897783741,0.7528617672298056,0.9948063777625382
2024-08-01,BNB,0.6840715009408018,0.0,0.45209931160877215,0.17556111072322142,0.9832400528923502,0.9648115304260454,0.5072370994743773,0.0,0.0,0.5622053446680745,0.28328917242072815,0.19892585923364367,0.0,0.4059886446416774,0.6995770844723707,0.99996744853596
2024-08-02,BNB,0.6258141554494137,0.9680580596321798,0.0,0.0,0.9854715083543325,0.9614400328132512,0.49970311518467336,0.0,0.0,0.0,0.7211361939394708,0.0,0.0,0.39223259876283256,0.6844156068039,0.9998370619923405
2024-08-03,BNB,0.6017513388334057,0.5908927828152947,0.0,0.0,0.9838569607417919,0.9639168961712131,0.5052029382946375,0.0,0.0,0.0,0.9245971355123487,0.0,0.0,0.21380232176233727,0.4514461490358837,0.9167006226656392
2024-08-04,BNB,0.5425893761760023,0.0,0.0,0.0,0.9833008748863686,0.964724516188481,0.507038092402141,0.0,0.0,0.0,0.4139709625300008,0.0,0.0,0.3091643499449045,0.5848983546795835,0.9827436301807468
2024-08-05,BNB,0.4834274135185989,0.0,0.0,0.0,0.9833795924763374,0.9646115190231167,0.5067800372821067,0.0,0.0,0.0,0.0,0.0,0.9699676982193289,0.28169301202395525,0.5487495076568988,0.9697701418165126
2024-08-06,BNB,0.520697640758431,0.0,0.0,0.0,0.9831090761934647,0.9649980465283746,0.5076645281949353,0.0,0.0,0.0,0.0,0.0,0.9799094393402843,0.2512150865571217,0.5065512656100225,0.9500623177110343
2024-08-07,BNB,0.5029671443045303,0.0,0.0,0.0,0.9828370115751542,0.9653817558360909,0.5085475525874,0.0,0.0,0.0,0.0,0.0,0.7511285697729256,0.1935514523013638,0.4199360435698442,0.8935540590365226
2024-08-08,BNB,0.5791359096830222,0.41100169061980896,0.0,0.0,0.977985513474772,0.9714882668758967,0.5233410678700802,0.0,0.0,0.0,0.0,0.0,0.2651806414222535,0.16775820609816175,0.37788246735996933,0.8577343187292896
2024-08-09,BNB,0.5639383412939643,0.9961521298831939,0.0,0.0,0.975226099855086,0.9744463872000788,0.5310907677243869,0.0,0.0,0.0,0.017823419709674247,0.9504365198134747,0.0,0.035401609775289763,0.11044128479430093,0.4428149895959338
2024-08-10,BNB,0.5899913156752064,0.14286824223473518,0.5851462736751086,0.0,0.9722463127646614,0.9773067805063566,0.5390307502493145,0.0,0.0,0.0,0.06604152394375928,0.8139352235264696,0.0,0.03018670832440743,0.09673013070866442,0.4071928173212388
2024-08-11,BNB,0.5543493993342017,0.0,0.20756807529495705,0.25372634368604535,0.968894418867043,0.9801732190118558,0.5475134449698668,0.0,0.0,0.0,0.16783957210591563,0.5257537250137462,0.0,0.03138113385484364,0.09991317614200115,0.41568401914644765
2024-08-12,BNB,0.5811260674482559,0.0,0.0,0.3453247541628681,0.9650359252153435,0.9830823674421059,0.5567813483265467,0.0,0.0,0.0,0.270844810694561,0.23415477447343921,0.0,0.019829622355649626,0.06785726226356324,0.3229333724433063
